date_week,em_star,cum_star,em_star_up,em_star_low
2013-05-27,4.83753726683,5.0,4.99512091191,4.11549451753
2013-06-03,4.64997700059,5.0,4.9994141425,2.13969539693
2013-06-10,4.48535750034,5.0,4.99989868006,0.835757075828
2013-06-17,4.34333460343,5.0,4.99997712412,0.296083195654
2013-07-08,4.47158432118,5.0,4.99997713671,0.526705568837
2013-08-12,3.30441814749,4.75,4.99973181193,0.0134538524583
2013-08-19,4.603216572,4.77777777778,4.98239386539,3.11945336227
2013-09-02,4.61113885862,4.8,4.99532473033,2.5529046391
2013-09-09,4.54720741532,4.81818181818,4.99848696211,1.80154803712
2013-09-16,4.50231719397,4.83333333333,4.99961037752,1.29625192234
2013-09-30,4.6341088275,4.85714285714,4.99968238304,1.88604601597
2013-10-07,4.45074645144,4.86666666667,4.99994064261,0.616557811165
2013-10-14,3.11337289606,4.70588235294,4.99852099213,0.0184172313965
2013-10-28,3.92806830085,4.63157894737,4.57208266314,2.94405610937
2013-11-11,4.44709969234,4.65,4.89517916511,3.45114793029
2013-11-18,4.57786248293,4.66666666667,4.97283813408,3.20071687393
2013-12-02,3.60894328665,4.5652173913,4.84576452545,1.27212522145
2013-12-16,4.46108473154,4.58333333333,4.90207376839,3.45105199273
2013-12-23,4.58434453375,4.6,4.9746482992,3.18094853835
2013-12-30,3.70553703509,4.5,4.77792849388,1.79731154944
2014-01-06,4.2358249972,4.48387096774,4.58115507084,3.75120894785
2014-01-13,3.24479207028,4.39393939394,4.26826589969,1.93560675838
2014-02-03,3.68227333276,4.38235294118,4.55384156415,2.33878989298
2014-02-10,3.81560055352,4.37142857143,4.68598574046,2.38029093394
2014-03-03,4.31261016364,4.37837837838,4.71996598826,3.6472338432
2014-03-10,4.01938893796,4.35897435897,4.69132719073,2.86608777078
2014-03-24,4.47935761542,4.375,4.913447429,3.44884952572
2014-04-07,3.98383426928,4.36585365854,4.9255901676,1.68300903369
2014-04-14,3.20760008918,4.33333333333,4.6834978944,1.07488954364
2014-04-28,4.37774439843,4.3488372093,4.84277730787,3.44284118869
2014-05-05,4.00505142102,4.34090909091,4.88771073336,2.02399123337
2014-05-12,4.71387935195,4.36956521739,4.91781222366,4.30484216127
2014-05-26,4.65152386016,4.3829787234,4.98816448871,3.20794317355
2014-06-09,3.19565678084,4.32653061224,4.87468583031,0.560275835598
2014-06-16,3.32862327849,4.26923076923,3.88899265681,2.70362903406
2014-06-23,3.69849593911,4.2641509434,4.54032684118,2.42454133549
2014-06-30,3.81007718507,4.25925925926,4.68435731655,2.32732561095
2014-07-07,4.44916380992,4.27272727273,4.88970173148,3.42364566744
2014-07-28,4.57887619589,4.28571428571,4.97224795341,3.20828225692
2014-08-04,3.59807376476,4.25862068966,4.84749610603,1.21757371554
2014-08-11,3.81784032177,4.25423728814,4.72950369211,2.18486189272
2014-08-25,3.1918051975,4.23333333333,4.50208453564,1.43212239919
2014-09-01,4.1755779779,4.2380952381,4.48441512539,3.77402269351
