date_week,em_star,cum_star,em_star_up,em_star_low
2008-08-04,4.60120875944,5.0,4.8580992074,4.13448578109
2009-03-09,4.65022285604,5.0,4.94408983724,3.86487961895
2009-07-20,4.30005241801,4.66666666667,4.9236819571,2.62408517899
2010-05-17,3.5128270378,4.25,4.72783331888,1.51599880137
2010-05-31,3.78635618446,4.2,4.60370107714,2.49495381085
2010-06-14,3.85462847579,4.16666666667,4.61432350345,2.66616988024
2010-07-12,3.88967569525,4.14285714286,4.64159039277,2.71455644679
2010-11-29,3.90625865362,4.125,4.64864710973,2.67313667953
2011-02-28,3.39431091196,4.0,4.41174336517,2.0177577033
2011-07-18,3.16009357236,3.9,4.17202628541,1.87874797115
2011-08-22,4.08036478556,4.0,4.63317576787,3.19743802171
2011-09-19,3.50228783896,3.91666666667,4.48685729543,2.16059186851
2011-11-14,3.74171288566,3.92307692308,4.51250416132,2.58657932927
2011-11-28,4.29330405125,4.0,4.77279884437,3.46287279514
2012-02-13,4.50745385284,4.06666666667,4.89501411168,3.66241933632
2012-05-21,3.71910136952,4.0,4.76419152286,1.8723518148
2012-12-10,3.84818403635,4.0,4.64933223207,2.55725712158
2013-04-22,3.94648876468,4.0,4.48160266197,3.20008446539
2013-05-06,2.3929472117,3.85,3.65924702796,1.16651794913
2013-06-10,3.30200986263,3.85714285714,4.19505727339,2.18822476026
2013-07-22,3.64524009405,3.86363636364,4.40747627587,2.55473558868
2013-08-19,3.78341133243,3.86956521739,4.51767611693,2.68939148715
2013-08-26,2.7879974501,3.79166666667,3.98638877568,1.45711982805
2013-10-21,3.45680470649,3.8,4.2905975802,2.37395805065
2013-12-09,3.70255927483,3.80769230769,4.46940396683,2.61070869663
2014-04-21,4.27502107271,3.85185185185,4.75990819893,3.43644095219
2014-06-16,3.60308684362,3.82142857143,4.59787436933,2.08392024889
2014-06-30,3.23803335096,3.79310344828,4.29319063478,1.8963210157
2014-07-28,4.12833303494,3.83333333333,4.67312349658,3.2505374107
2014-08-18,2.47036636514,3.74193548387,3.86975884086,1.09618389507
2014-08-25,2.7793998774,3.71875,3.82852411942,1.64075529018
2014-09-08,2.34109752204,3.66666666667,3.4326833432,1.29228648879
2014-11-17,3.77239712458,3.70588235294,4.45725818329,2.81131208682
2014-12-15,3.34069090112,3.68571428571,4.32492614756,2.08704332448
2014-12-22,4.11938499604,3.72972972973,4.50720186384,3.59814435963
2015-01-19,4.01696674699,3.73684210526,4.65560608086,2.97717526513
2015-02-09,3.29732283384,3.7,4.11743225005,2.30639620624
2015-02-23,3.10647606937,3.68292682927,4.06752771722,1.96451937457
2015-03-16,4.05719083459,3.71428571429,4.6163461157,3.20556409291
2015-03-30,3.98213655998,3.72093023256,4.68095640659,2.83839548652
2015-05-11,4.2962663644,3.75555555556,4.68801453921,3.70958578733
2015-06-01,4.11061745955,3.76086956522,4.74875601559,2.95087456007
2015-06-15,3.99554142701,3.76595744681,4.73527826735,2.67640307876
2015-07-13,4.41674727319,3.79166666667,4.85475879865,3.51016700433
2015-07-27,2.59010089406,3.73469387755,4.24687836234,0.889970991635
2015-08-24,1.6321227482,3.68,2.79040594301,0.731819971477
2015-09-21,2.96797485581,3.6862745098,4.02221770966,1.78614136216
2015-09-28,2.98764927423,3.66037735849,3.64715050625,2.2665467713
2015-11-30,3.93726463774,3.68518518519,4.51339638693,3.12444953172
2015-12-28,2.89969823414,3.65454545455,4.07540349666,1.57555195492
2016-01-25,2.37659096141,3.625,3.48869752265,1.28414170273
2016-02-15,3.80026037874,3.64912280702,4.46315183893,2.85762833214
2016-02-22,4.29701923551,3.6724137931,4.76206684831,3.48723224363
2016-03-07,3.09193706945,3.64406779661,4.35722366156,1.47457307853
2016-03-14,4.09539154511,3.67213114754,4.49876404064,3.54984359671
2016-04-04,4.54387751722,3.71428571429,4.79462461265,4.15119532599
2016-04-11,4.60662354046,3.734375,4.92122137022,3.85417721793
2016-05-02,4.6626426462,3.75384615385,4.96416984625,3.7586792493
2016-05-09,4.69478762813,3.77272727273,4.98232308889,3.68068286486
2016-06-06,4.25786762439,3.77611940299,4.96682060469,2.02454225478
2016-06-20,3.68391679285,3.76811594203,4.6572934259,2.09313887154
2016-06-27,4.31973387256,3.78571428571,4.80223496866,3.42992814067
2016-07-04,3.06491146752,3.75,4.11661633609,1.79440586093
2016-07-11,4.05444086125,3.76712328767,4.6135408431,3.21803757669
2016-07-25,3.99118568218,3.77333333333,4.52641659955,3.22261459061
2016-08-22,4.36432084057,3.78947368421,4.80405338221,3.56661427558
2016-09-12,3.44255158756,3.76923076923,4.34710153784,2.21844217906
2016-10-31,3.70783238841,3.77215189873,4.47291968741,2.62661305483
2016-11-14,4.27162297462,3.7875,4.75020303297,3.42657682354
2016-12-05,3.06244551894,3.75609756098,4.06614065236,1.86868686779
