date_week,em_star,cum_star,em_star_up,em_star_low
2016-03-28,4.80105725385,5.0,4.99471217169,3.83607368942
2016-04-04,4.80502311411,5.0,4.99877449638,3.52507934832
2016-04-11,4.27046832992,4.75,4.98533857771,1.55239404234
2016-04-18,4.27328620883,4.66666666667,4.85503674148,3.0212967093
2016-04-25,3.16796825446,4.47058823529,4.3955279836,1.58187876568
2016-05-02,3.71263161593,4.44444444444,4.6093704061,2.28983828042
2016-05-09,4.76498085321,4.52380952381,4.87969535839,4.59659049753
2016-05-16,4.46149573286,4.52,4.9022876693,3.46202594752
2016-05-23,4.76150971066,4.55555555556,4.9694146994,4.16540706468
2016-05-30,4.5876251285,4.57142857143,4.99750402482,2.29332466722
2016-06-06,3.7387860672,4.51612903226,4.96247585824,0.749887837618
2016-06-13,4.76270857545,4.54545454545,4.93447280411,4.40002088233
2016-06-20,4.37776598636,4.54285714286,4.97006111203,2.43553883045
2016-06-27,4.37990403575,4.525,4.7650658399,3.72229326068
2016-07-04,4.84619173563,4.56818181818,4.9349269522,4.68853214068
2016-07-11,4.84342701866,4.61538461538,4.96447087104,4.55576343452
2016-07-18,4.10687838325,4.5593220339,4.82074388011,2.67762414851
2016-07-25,3.88469027167,4.4776119403,4.16758897015,3.5552502632
2016-08-01,4.18957425273,4.46478873239,4.48635325038,3.80799236187
2016-08-08,4.8179338456,4.49333333333,4.90721633444,4.68007415056
2016-08-22,4.6388422943,4.5,4.99564758493,2.66423353589
2016-08-29,4.09145832854,4.49367088608,4.97149715428,1.32952846315
2016-09-05,4.77980298356,4.50617283951,4.96388847191,4.28409277669
2016-09-12,3.16776709268,4.46987951807,4.88031158516,0.529008175096
2016-09-19,4.48262048721,4.47619047619,4.89280200897,3.54934396894
2016-09-26,4.58016974611,4.48275862069,4.89493395295,3.91352435582
2016-10-03,3.31178606985,4.46590909091,4.87859853146,0.664504477555
2016-10-10,3.76945389354,4.4606741573,4.71062918182,2.15635083356
2016-10-24,4.33233354369,4.46153846154,4.73990358928,3.66054546589
2016-10-31,3.42495879295,4.42553191489,4.28288071819,2.2949381759
2016-11-07,4.77952101709,4.44897959184,4.85620083909,4.67827688272
2016-11-14,4.77717837999,4.46,4.98782153161,3.96913235285
2016-11-21,3.78943589115,4.45544554455,4.99353651478,0.365223181197
2016-11-28,3.67498594975,4.43269230769,4.53364847316,2.39582335888
2016-12-05,4.50969476952,4.43925233645,4.72727138948,4.19569072818
2016-12-12,3.45957733084,4.40909090909,4.43632062471,2.16286529104
2016-12-26,1.3731886012,4.34821428571,2.24380788245,0.694533207906
2017-01-02,2.75701445519,4.32456140351,3.6987914952,1.74841061457
2017-01-09,1.50969411505,4.29565217391,2.84543889983,0.537116732003
2017-01-16,4.58132418111,4.31355932203,4.76334197968,4.32062339025
