date_week,em_star,cum_star,em_star_up,em_star_low
2013-07-15,4.49778808896,5.0,4.82658877868,3.89524584212
2013-08-12,3.82111308334,4.0,4.60423747207,2.5885584746
2013-10-28,4.35038272625,4.25,4.8098560624,3.47720234468
2013-12-02,4.67847304607,4.5,4.90307031903,4.24728488025
2014-01-20,3.3574580775,4.14285714286,4.69524650986,1.312858651
2014-02-03,3.11904196928,4.0,4.26409507818,1.70270136779
2014-02-10,3.61884051946,4.0,4.43085862999,2.47799381658
2014-04-14,1.6941584851,3.45454545455,2.51575326448,0.988953500539
2014-04-21,1.36881868359,3.25,2.43777412365,0.60101353776
2014-05-19,1.47160962516,3.0,2.26202363642,0.830079649696
2014-08-04,2.33197383989,3.0,3.53371830449,1.19804237598
2014-08-18,2.71973121763,3.0,3.79434580995,1.57657285141
2014-09-08,2.55844491644,2.94444444444,3.28624756366,1.82510221931
2014-09-29,1.72864471313,2.84210526316,2.7765172381,0.872171536195
2014-10-27,2.66669786648,2.85714285714,3.41976024708,1.8674654424
2014-11-03,1.83651076381,2.73913043478,2.52580127252,1.21973400689
2014-11-10,1.44024912852,2.66666666667,2.43658321131,0.674718437629
2015-01-12,1.24965093123,2.6,2.35628013978,0.483543898299
2015-02-02,1.15930627289,2.53846153846,2.328888689,0.404925953635
2015-02-09,1.66615534529,2.51851851852,3.0803553234,0.615372066733
2015-03-09,1.88666430227,2.5,3.16742955286,0.824117466388
2015-04-13,2.33644976583,2.5,3.09881576564,1.58264830425
2015-05-18,3.74747920124,2.58064516129,4.4327711621,2.81687587337
2015-05-25,2.19184365748,2.53125,3.48298863576,1.00906016432
2015-06-22,3.25455544011,2.57575757576,4.18385490896,2.12147340999
2015-08-24,1.60363178196,2.48571428571,2.32784426603,0.982417472302
2015-08-31,1.3326202643,2.44444444444,2.37946287951,0.583214001836
2015-09-14,2.54795318313,2.47368421053,3.41189919926,1.6792224785
2015-09-21,1.79602050111,2.425,2.46427646679,1.19802204606
2015-10-26,1.41721040077,2.39024390244,2.47199577827,0.654982822153
2015-12-07,3.44274623216,2.45238095238,4.37820721818,2.20458160397
2015-12-14,3.47655101523,2.5,4.10740727122,2.72159077395
2015-12-28,2.12544929965,2.46666666667,3.32060240352,1.05746043607
2016-01-04,1.49136017272,2.4347826087,2.60558256147,0.672691135976
2016-01-11,1.26261855147,2.40425531915,2.37869993745,0.488385995613
2016-02-08,1.70929863692,2.39583333333,3.04478795723,0.681465593567
2016-02-22,3.62815091362,2.44897959184,4.44537500764,2.45071969045
2016-02-29,2.11658483307,2.42,3.4414573333,0.950371820212
2016-04-18,2.77901424576,2.44230769231,3.49074400966,2.03123709087
2016-06-06,1.82249941546,2.41509433962,2.88297359023,0.939893717547
2016-06-13,1.39544944246,2.38888888889,2.49062180307,0.607685074547
2016-06-20,2.89255092414,2.41818181818,4.04475070317,1.60842497427
2016-07-04,3.50740058025,2.44642857143,4.34816494839,2.37701207463
2016-07-25,2.56474212849,2.4406779661,3.16953854977,1.94096076909
2016-08-01,1.74864327874,2.41666666667,2.7668412877,0.897459225344
2016-08-29,3.5809987462,2.45901639344,4.3979880936,2.45455722335
2016-09-26,2.65265271939,2.45161290323,3.84976234383,1.37876284682
2017-01-09,2.53821966306,2.453125,3.2649450931,1.81657361079
