date_week,em_star,cum_star,em_star_up,em_star_low
2011-01-10,4.63554702866,5.0,4.99575909156,2.70447141938
2011-03-21,4.45054630902,5.0,4.99962536798,1.03482297974
2011-04-11,3.45904566686,4.66666666667,4.99944742423,0.0285181854647
2011-10-03,4.60602726833,4.75,4.98728859532,2.99475050572
2011-12-19,3.70541343624,4.6,4.98997492786,0.35853633368
2011-12-26,4.58180035533,4.66666666667,4.97832082865,3.07614991185
2012-01-02,4.51563862506,4.71428571429,4.99706432313,1.89831478442
2012-01-09,2.61267539604,4.375,4.98357010172,0.0281259271568
2012-02-27,4.49850494001,4.44444444444,4.88687159844,3.67039821149
2012-03-05,4.56251338204,4.5,4.98614457945,2.84275511526
2012-04-09,3.74335936038,4.45454545455,4.98782571926,0.440427842252
2012-07-23,4.58870327541,4.5,4.97780652941,3.2661960093
2012-08-20,2.77179121659,4.21428571429,4.74249282845,0.413946372896
2013-02-04,3.84510532513,4.1875,4.38220597356,3.11940983811
2013-02-25,3.12882128005,4.11764705882,4.50206672233,1.32083635863
2013-04-22,4.42685979885,4.16666666667,4.87013356486,3.52538411431
2013-05-06,4.55695781232,4.21052631579,4.98051012463,2.93117422155
2013-06-10,4.5361845292,4.25,4.99712042379,2.02041114924
2013-08-19,4.4189196196,4.28571428571,4.99957819259,0.938894349143
2013-08-26,4.3111890523,4.31818181818,4.99993105433,0.324180591017
2013-09-02,2.56262860594,4.21739130435,4.99888562429,0.00135750949505
2013-09-09,1.13621599906,3.96,1.87999080749,0.586103329964
2014-02-10,3.90208652738,4.0,4.77307194858,2.249314074
2014-03-24,1.75777695563,3.88888888889,3.74251429153,0.370003658709
2014-04-21,2.71700003636,3.85714285714,4.16446299171,1.14510938786
2014-05-05,4.3370658865,3.89655172414,4.8215057782,3.40820010133
2014-05-19,3.89184038352,3.9,4.90109256953,1.6638232359
2014-06-02,4.55905110197,3.93548387097,4.95489624431,3.38456179312
2014-07-07,2.1100051926,3.84375,4.73940011678,0.106058917553
2014-07-14,2.78917141165,3.81818181818,4.19008764847,1.21981417951
2014-09-15,4.61782715371,3.88571428571,4.81212562571,4.32463087632
2014-09-22,3.98562159529,3.89189189189,4.85213408209,2.11861770661
2014-10-06,3.84151729706,3.89473684211,4.84378129042,1.83958913243
2014-10-20,2.44454958871,3.84615384615,4.30186116927,0.677098243279
2014-11-17,2.12486483319,3.8,3.58615390489,0.819588137966
2014-11-24,4.2185306798,3.82926829268,4.78557571499,3.16586061154
2014-12-15,3.87886264175,3.83333333333,4.87539678249,1.77826480353
2015-02-02,3.10872672781,3.81395348837,4.63405401756,1.03144547505
2015-02-09,4.4404335704,3.84090909091,4.87216421883,3.53721826501
2015-02-16,4.58358285353,3.89361702128,4.88911181515,3.9505167287
2015-03-02,4.57391611403,3.91666666667,4.98903554088,2.72782236964
2015-04-13,2.14489543647,3.85714285714,4.90190348223,0.0381466568029
2015-06-15,4.35837873909,3.88,4.85277630988,3.33611147487
2015-06-22,4.55144296294,3.90196078431,4.97729443683,3.02624101816
2015-08-31,4.52810104275,3.92307692308,4.99632202009,2.06675124868
2015-09-07,4.43556405622,3.94339622642,4.99946639744,0.992332267227
2015-09-14,2.20551366717,3.88888888889,4.9894973689,0.00414578553602
2015-09-21,2.03565397475,3.85454545455,3.70247389326,0.65713610811
2015-10-19,2.77595338296,3.83928571429,4.11279972043,1.28892088811
2015-10-26,2.91599417415,3.82456140351,4.17792619145,1.47075550072
2015-11-30,1.49665389828,3.77586206897,2.94740352783,0.506207527545
2016-01-04,4.05662992021,3.79661016949,4.78647482089,2.71108854606
2016-01-11,4.54073682561,3.81666666667,4.95146477172,3.34113336437
2016-02-29,2.02965240781,3.71428571429,3.81743978919,0.569666254814
2016-03-07,1.29784578473,3.671875,2.67578846197,0.387172917455
2016-04-18,4.01187363645,3.69230769231,4.79303872927,2.50268267296
2016-05-23,3.16437380286,3.68181818182,4.63056835403,1.14074747565
2016-06-20,3.32066063266,3.66666666667,3.87628219399,2.68685047156
2016-08-15,4.63043240636,3.70422535211,4.82854576185,4.31034984865
2016-09-12,2.18601862569,3.66666666667,4.62448858673,0.185080712035
2016-09-19,2.04515217275,3.64383561644,3.60321657658,0.745578070818
2016-09-26,1.31086663751,3.60810810811,2.69791065001,0.401828965766
2016-10-17,2.58657250186,3.6,4.2212490244,0.920025261809
