date_week,em_star,cum_star,em_star_up,em_star_low
2006-05-15,4.31296672115,4.0,4.44199765726,4.16611876074
2007-01-15,4.39058151522,4.5,4.59235651995,4.13713708254
2007-04-30,4.47250857041,4.66666666667,4.69818080497,4.16294748727
2007-05-07,4.54289305318,4.75,4.76904291663,4.19964320842
2007-05-21,4.6054602434,4.8,4.82463334604,4.25484181878
2007-05-28,4.26909282017,4.5,4.6886147968,3.61924020111
2007-06-25,3.5423662183,4.14285714286,4.2667462163,2.61559538923
2007-08-13,3.34143854754,4.0,4.03668367652,2.52861721308
2007-08-27,3.86984134934,4.11111111111,4.33707990345,3.27054731068
2007-10-08,4.15157417957,4.2,4.52038247687,3.65863845559
2007-11-05,4.33070448545,4.27272727273,4.64794225796,3.87814494451
2007-11-19,4.24692359043,4.25,4.62588872509,3.72077582738
2007-11-26,4.17964108358,4.23076923077,4.58991097168,3.5965705973
2008-01-28,4.12651073471,4.21428571429,4.56227136367,3.511447757
2008-05-19,4.08516430399,4.2,4.53730113662,3.44111789836
2008-05-26,4.18590090291,4.21052631579,4.43196829742,3.88890404123
2008-06-02,4.31811469337,4.25,4.58234290033,3.96764970202
2008-06-09,4.20849574364,4.22727272727,4.51201342556,3.80137514806
2008-06-16,4.12879967547,4.20833333333,4.44806926229,3.71972401208
2008-06-23,4.29913164698,4.24,4.60353220442,3.88527503108
2008-06-30,3.98302142133,4.19230769231,4.44595309711,3.35312141425
2008-07-21,4.23522755984,4.22222222222,4.59447393513,3.72725674115
2008-08-04,3.46058506255,4.10344827586,4.00913139191,2.80423178036
2008-08-18,3.92174930777,4.12903225806,4.25584371149,3.51994562145
2008-09-01,3.93132490571,4.125,4.31440981965,3.4425204519
2008-09-22,3.94212549241,4.12121212121,4.3689091761,3.40987558966
2008-10-27,3.74904344185,4.08571428571,4.16117386965,3.25776980952
2008-11-10,4.04323897931,4.11111111111,4.41532155632,3.56907683194
2008-11-17,4.02556023205,4.10810810811,4.42901178229,3.4948344838
2008-12-29,4.01087556839,4.10526315789,4.43943064027,3.44656702226
2009-01-05,3.99470350231,4.10256410256,4.44263993272,3.4011727471
2009-01-12,3.99715799757,4.1,4.45231625223,3.39389153518
2009-02-16,4.16857516921,4.11627906977,4.43596265304,3.83929449821
2009-03-23,3.6743565045,4.06818181818,4.15888916723,3.10028815191
