date_week,em_star,cum_star,em_star_up,em_star_low
2015-02-09,4.40933090622,4.33333333333,4.70301723862,3.97846751867
2015-02-16,4.75186158726,4.71428571429,4.87466927129,4.56214274753
2015-02-23,4.72849966926,4.72727272727,4.90993893327,4.38455630155
2015-03-02,4.00518001404,4.41176470588,4.55951937112,3.2126566006
2015-03-09,3.99475546462,4.35,4.41809536272,3.4527327297
2015-03-16,3.98671760286,4.30434782609,4.38845949703,3.48198449272
2015-03-23,3.65435408696,4.24,4.27738073193,2.85026838811
2015-03-30,4.22069445079,4.26923076923,4.70580257961,3.40014184705
2015-04-06,4.4714195585,4.2962962963,4.86901180063,3.61528987937
2015-04-13,4.84461424091,4.42424242424,4.91817555978,4.73454043652
2015-04-20,4.82053222685,4.44117647059,4.97420376756,4.39691144908
2015-04-27,4.8350159188,4.47222222222,4.98787628275,4.28098715965
2015-05-04,4.61835044886,4.48780487805,4.95442623032,3.62386408441
2015-05-11,3.47118318456,4.41860465116,4.6643082945,1.59325440425
2015-05-18,2.56697201069,4.36363636364,3.88472690701,1.25688172048
2015-05-25,3.61060943725,4.34782608696,4.14131594459,2.95953835768
2015-06-01,4.17691981475,4.36170212766,4.67799891428,3.38638496171
2015-06-08,2.66892524959,4.26530612245,3.70989119153,1.59611215844
2015-06-15,3.46240756567,4.23076923077,3.87789588305,2.98741079418
2015-06-22,4.1533511135,4.23728813559,4.30512635385,3.98316462298
2015-06-29,3.85336200247,4.20634920635,4.23422275954,3.39640929719
2015-07-06,4.20789941556,4.21538461538,4.57943835762,3.68914881939
2015-07-20,4.05915337344,4.21212121212,4.70380662014,2.96704513353
2015-07-27,3.45853799881,4.19402985075,4.49152552435,1.99791053836
2015-08-03,4.2333334613,4.20588235294,4.74023751713,3.34079268898
2015-08-10,3.5431833522,4.16901408451,4.20966109835,2.71188597592
2015-08-17,3.23645105373,4.15277777778,4.19010488454,2.09147827873
2015-08-24,3.75911833076,4.14864864865,4.25828083854,3.12757637111
2015-09-07,4.10780716078,4.15189873418,4.34611993104,3.83260564657
2015-09-14,4.36027128835,4.1625,4.77229581799,3.6464307307
2015-09-21,3.27408485775,4.10714285714,3.95008036727,2.4778437146
2015-09-28,4.34605542936,4.12790697674,4.62854553463,3.9587586122
2015-10-05,4.49524617474,4.13793103448,4.86251251148,3.7330803284
2015-10-19,4.71316545662,4.15730337079,4.92655258103,4.25806125774
2015-11-02,3.95900065405,4.14130434783,4.71571665875,2.67569063944
2015-11-09,3.58065364781,4.11458333333,4.05778359106,3.02618074394
2015-11-16,4.12620902136,4.12244897959,4.50714664359,3.61725228399
2015-11-23,3.69921341792,4.09708737864,4.081409402,3.25934515474
2015-12-14,2.85609368634,4.07692307692,3.86706768281,1.73986371895
2015-12-21,3.31353592977,4.06603773585,3.91006269203,2.6242976543
2015-12-28,2.61397339862,4.04672897196,3.67932006592,1.53200776791
2016-01-04,1.72743285661,4.01851851852,2.81038224376,0.856103499119
2016-01-11,4.02602554478,4.03636363636,4.44309282037,3.48387129477
2016-01-25,3.3872448627,3.99145299145,3.70916466217,3.03324289617
2016-02-01,4.04103329079,4.0,4.55800270923,3.27682439701
2016-02-08,3.84176428434,3.9918699187,4.18459806294,3.44184889027
2016-02-15,4.25229290349,4.0,4.70582725185,3.50534725005
2016-02-22,3.44888769967,3.9765625,4.0252132042,2.78447028234
2016-02-29,4.11206331376,3.98449612403,4.62814063056,3.29737810938
2016-03-07,3.73524224842,3.97037037037,4.07035756115,3.33770277705
2016-03-14,3.67130517852,3.96376811594,4.10520287116,3.16403708858
2016-03-21,4.38637537285,3.98601398601,4.54584837339,4.18726837913
2016-03-28,4.19433373682,3.98611111111,4.73555267442,3.29055564032
2016-04-04,4.61957043222,4.0,4.86073460668,4.1905955822
2016-04-11,2.91204087035,3.97959183673,4.42085964972,1.13552480888
2016-04-18,4.10761182086,3.98648648649,4.66860510358,3.2109270315
2016-04-25,3.3415905556,3.96078431373,3.82017819011,2.81262545548
2016-05-02,4.03543835141,3.96815286624,4.29058361717,3.74108214802
2016-05-09,3.38371174314,3.95597484277,4.06725135347,2.54754801803
2016-05-16,4.11510998674,3.9625,4.63910223551,3.31301422228
2016-05-30,3.52164045811,3.9509202454,4.12850496104,2.77555761604
2016-06-06,3.16249240008,3.93939393939,3.84900101462,2.41060949142
2016-06-20,3.53846689259,3.93452380952,3.95053689266,3.05717031673
2016-06-27,1.87945483424,3.88888888889,2.43872970751,1.3700194961
2016-07-04,3.38957455915,3.88571428571,3.73818104938,3.00158946394
2016-07-11,2.7982700655,3.87005649718,3.46180310086,2.0848849584
2016-07-18,4.21293486965,3.88268156425,4.52365225083,3.79979600474
2016-07-25,4.05283836651,3.88397790055,4.55616179977,3.30218960635
2016-08-01,4.38702670469,3.89010989011,4.81743464149,3.58454226597
2016-08-08,4.67881258575,3.90217391304,4.90252565297,4.22532943921
2016-08-15,4.70251930088,3.92021276596,4.90412962417,4.30824492491
2016-08-29,4.54294329331,3.9381443299,4.80338820938,4.11281171504
2016-09-12,4.17010474092,3.93908629442,4.65918015589,3.38960016982
2016-09-19,4.43878584544,3.94444444444,4.85513225145,3.59975414591
2016-10-03,4.64690451353,3.9603960396,4.84008868221,4.32651280272
2016-10-10,4.74785297414,3.97058823529,4.93559877692,4.33454653798
2016-10-17,4.18074959866,3.97115384615,4.75468966114,3.16664757372
2016-10-24,4.46842440491,3.97607655502,4.88446039793,3.55913269173
2016-10-31,4.59101957447,3.98095238095,4.94220081327,3.62993671444
2016-11-07,4.66541168023,3.98578199052,4.97126710947,3.6769240352
2016-11-14,3.86216326073,3.98130841121,4.75995373035,2.23534443909
2016-11-21,2.86170963081,3.96759259259,3.81681540356,1.80818716867
2016-11-28,4.28369968802,3.97706422018,4.58279632826,3.88187115418
2016-12-05,3.60218891802,3.96832579186,4.19736824573,2.85402057335
2016-12-12,4.42651271488,3.97757847534,4.69356882592,4.04459455899
2016-12-19,4.19758038066,3.97767857143,4.78014990783,3.10160536196
2017-01-09,2.98676108419,3.96460176991,4.00927062828,1.79957459281
