date_week,em_star,cum_star,em_star_up,em_star_low
2011-06-20,2.5614323183,2.43697478992,2.72566614666,2.39547680114
2011-06-27,2.46221435139,2.42975206612,2.63306879756,2.28744621975
2011-07-04,2.7633293144,2.45967741935,2.92286261668,2.60337279398
2011-07-11,2.70708762928,2.46511627907,2.84427545868,2.57090044095
2011-07-18,2.6334963031,2.46666666667,2.75126289851,2.51380558945
2011-08-08,2.61359429332,2.46715328467,2.75122267335,2.47541929987
2011-08-15,2.56170358385,2.46376811594,2.73422124744,2.39450182836
2011-08-22,2.37089553243,2.45,2.54586384642,2.19558813237
2011-08-29,2.21173596784,2.43661971831,2.39118394594,2.03226696342
2011-09-05,2.08865635519,2.42657342657,2.28428449097,1.89285135839
2011-09-19,1.97581350912,2.41379310345,2.17048799669,1.79082047411
2011-10-03,2.51761776592,2.44594594595,2.69572339238,2.33888188375
2011-10-10,2.42200220311,2.44,2.60724078555,2.23823716231
2011-10-17,2.48144021956,2.44370860927,2.68146793765,2.27638798389
2011-10-24,2.25879930309,2.42857142857,2.43689662488,2.08135749741
2011-10-31,2.36106826789,2.43312101911,2.53207295349,2.1942882102
2011-11-07,2.29852245947,2.42767295597,2.47277663648,2.12411791126
2011-11-14,2.139706099,2.41358024691,2.30313263729,1.97706610638
2011-11-21,2.12510493116,2.41104294479,2.31678291682,1.93972398041
2011-11-28,2.11420711251,2.40853658537,2.32299133531,1.90985338217
2011-12-05,2.50134942333,2.42771084337,2.70977603974,2.30121842258
2011-12-26,2.60222097981,2.43452380952,2.80253316488,2.40509776133
2012-01-02,2.61883588213,2.43859649123,2.79362128672,2.44024496583
2012-01-09,2.42715550711,2.42857142857,2.57753207673,2.27468522306
2012-01-16,2.48103040119,2.43258426966,2.63247539214,2.33013488555
2012-01-23,2.5684662577,2.43888888889,2.73432148567,2.401806939
2012-01-30,2.54755709653,2.4402173913,2.69223491258,2.40023572102
2012-02-06,2.60451831318,2.44680851064,2.74045413074,2.47032402007
2012-02-13,2.60303196257,2.45077720207,2.72960611786,2.47948415338
2012-02-20,2.58738389843,2.45128205128,2.73375649156,2.44155884818
2012-03-12,2.75576350273,2.46464646465,2.9016545611,2.60906844121
2012-03-19,2.63179345682,2.46,2.79019360738,2.46753350448
2012-03-26,3.03349693788,2.48768472906,3.1833643658,2.88135770732
2012-04-02,2.71666072802,2.47572815534,2.87085974165,2.55947906107
2012-04-09,2.54771010177,2.46889952153,2.70235665059,2.39507785454
2012-04-16,2.71016304654,2.47867298578,2.87159142871,2.54458144442
2012-04-23,2.63822210987,2.47641509434,2.82667053865,2.44494188035
2012-05-07,2.42006732023,2.46728971963,2.60970944791,2.23474483771
2012-05-14,2.14713943498,2.4537037037,2.33411224395,1.95827289002
2012-05-21,2.11929663223,2.4495412844,2.30712566461,1.9352106191
2012-05-28,2.00173782094,2.44292237443,2.20440521143,1.79658709028
2012-06-04,1.9120005309,2.43243243243,2.08999745909,1.73673514775
2012-06-11,1.91849583912,2.43049327354,2.11866581146,1.72432450153
2012-06-25,2.13471904812,2.43555555556,2.33658895568,1.93871329231
2012-07-02,2.01101502605,2.42731277533,2.20717701361,1.82329697066
2012-07-09,2.40054445318,2.44104803493,2.59931337069,2.19978035786
2012-07-16,2.65206287164,2.4525862069,2.82804248467,2.47408113662
2012-07-23,2.52800784358,2.44915254237,2.68047647401,2.37362421671
2012-07-30,2.27092175491,2.43697478992,2.43468369469,2.10919551629
2012-08-06,2.24523363473,2.43514644351,2.43436751866,2.05971106191
2012-08-13,2.26945848466,2.43388429752,2.44391834134,2.0964858854
2012-08-20,2.04164141339,2.42213114754,2.21572513059,1.87035974563
2012-08-27,1.93976089695,2.41632653061,2.13447958849,1.74918023303
2012-09-03,1.95571862468,2.41129032258,2.13024735725,1.78495750466
2012-09-24,1.8615931873,2.40562248996,2.05342857711,1.67043933277
2012-10-15,1.88778509467,2.40239043825,2.0769288983,1.69714371617
2012-10-22,2.00529268946,2.40157480315,2.18343911412,1.82615626619
2012-10-29,2.00523273296,2.4,2.2016054582,1.81369111865
2012-11-05,2.20565535402,2.4046692607,2.40332685106,2.01258591792
2012-11-12,2.29134133941,2.40697674419,2.50834437115,2.07581356141
2012-11-19,2.12764463383,2.4,2.32791348591,1.93138423045
2012-11-26,2.59261349803,2.41666666667,2.76359103986,2.42601975234
2012-12-03,2.82684223342,2.42641509434,3.01501865292,2.63894618887
2012-12-10,2.84525519805,2.42857142857,3.05049398897,2.6376356975
2012-12-17,2.97586430188,2.43656716418,3.16939117858,2.77914600151
2012-12-24,2.98333581505,2.44074074074,3.17523403481,2.79021844099
2012-12-31,2.98635844028,2.44485294118,3.17307288278,2.79684094156
2013-01-07,2.7930117954,2.44160583942,2.98684424459,2.59433349109
2013-01-14,2.81556320828,2.44363636364,3.03201065748,2.60198032887
2013-01-21,2.60676033026,2.4384057971,2.83527749691,2.37290334052
2013-01-28,2.5243922171,2.43727598566,2.71842467563,2.33014615352
2013-02-04,2.46663631774,2.43571428571,2.67906008536,2.25541979276
2013-02-11,2.8972083719,2.45229681979,3.07097102899,2.71735138351
2013-02-18,3.00951677468,2.45964912281,3.18868530572,2.82709561185
2013-02-25,3.10892643673,2.46503496503,3.3000558077,2.91003964543
2013-03-04,2.89837888663,2.46366782007,3.07851054526,2.71455408212
2013-03-11,2.80493612376,2.46206896552,3.00429321764,2.60191454455
2013-03-18,2.58415261996,2.45733788396,2.76445071992,2.40118678082
2013-04-01,2.5668203417,2.45762711864,2.74788013283,2.38230109839
2013-04-22,2.72645549551,2.46666666667,2.8732152349,2.58189691254
2013-04-29,2.68859260825,2.46688741722,2.84573006242,2.53160795268
2013-05-06,2.9993658334,2.48534201954,3.12627387468,2.86970794864
2013-05-13,2.80047312736,2.48231511254,2.93254035254,2.66712768552
2013-05-20,2.84202147864,2.4872611465,2.97836637621,2.70476372907
2013-05-27,2.73100004277,2.4858044164,2.87667512853,2.58700045446
2013-06-10,2.84139511472,2.49056603774,3.00982213657,2.67322888717
2013-06-17,3.2802881709,2.51090342679,3.42681335162,3.13078465094
2013-06-24,3.25495141066,2.51242236025,3.42566738128,3.08103146529
2013-07-01,2.92900176091,2.50617283951,3.1146869625,2.74145032907
2013-07-15,2.72146838284,2.50153846154,2.93458281975,2.5085291786
2013-07-22,2.88272922121,2.50764525994,3.08491022607,2.68128112642
2013-07-29,3.07593074861,2.52252252252,3.21380614756,2.93635755709
2013-08-05,2.84013037685,2.51785714286,2.98547574353,2.69462814796
2013-08-12,2.80081338121,2.5191740413,2.94577545253,2.6535017575
2013-08-19,2.72857259204,2.51764705882,2.90572427509,2.55322629852
2013-09-02,2.68802490565,2.51754385965,2.86346621156,2.50934260566
2013-09-09,2.61561115154,2.51603498542,2.81356856741,2.41725797941
2013-09-16,2.63072327823,2.51734104046,2.81375133111,2.45226961071
2013-09-23,2.77025252804,2.52161383285,2.96808702833,2.57549532532
2013-09-30,2.90780652865,2.52586206897,3.118423491,2.6878387345
2013-10-14,3.02843549349,2.53142857143,3.22720905472,2.8232335475
2013-10-28,3.02201008653,2.53409090909,3.21084971243,2.82571659492
2013-11-04,3.22965386361,2.54107648725,3.42460821229,3.02042264793
2013-11-11,3.32197757905,2.55182072829,3.47750606814,3.16293870234
2013-11-18,3.38267995869,2.55586592179,3.55665881435,3.20199625824
2013-11-25,3.53847935338,2.56267409471,3.71721643194,3.34850421306
2013-12-02,3.683636874,2.56944444444,3.86336411458,3.49016020645
2013-12-09,3.59368993855,2.57575757576,3.75964513556,3.41464759454
2013-12-16,3.8526473,2.59673024523,3.97474652267,3.72341175496
2013-12-23,3.73058399016,2.59891598916,3.87604992079,3.57811584062
2013-12-30,3.69196553538,2.60377358491,3.84483506793,3.53050906244
2014-01-06,3.63818545242,2.61333333333,3.77658898677,3.49309744036
2014-01-13,3.60068874787,2.62269129288,3.73207591708,3.46631241542
2014-01-20,3.31663474932,2.6323907455,3.41899688105,3.21609965702
2014-01-27,3.2251233149,2.63076923077,3.3557909958,3.08603123289
2014-02-03,3.45461359925,2.64376590331,3.57885962267,3.32715119875
2014-02-10,3.43016025651,2.64898989899,3.56134757913,3.29532373157
2014-02-17,3.40821447259,2.65413533835,3.54388338332,3.27187246607
2014-02-24,3.24786302576,2.65422885572,3.39096350602,3.1014897978
2014-03-03,3.44359690817,2.66336633663,3.5890130826,3.29028286164
2014-03-10,3.57603216586,2.66913580247,3.73423170787,3.41212140475
2014-03-17,3.81837937768,2.68382352941,3.94965275453,3.6801591384
2014-03-24,3.75208337331,2.69491525424,3.87031060348,3.62661454951
2014-03-31,3.70930137646,2.70574162679,3.82166930016,3.59516496845
2014-04-07,3.57334332913,2.70783847981,3.6970936852,3.44240622511
2014-04-14,3.77210239232,2.71867612293,3.89692590135,3.63907961889
2014-04-21,3.6314369326,2.71698113208,3.78748232014,3.46573108481
2014-04-28,3.69077614342,2.72300469484,3.84346457678,3.52633728846
2014-05-05,3.09547493031,2.71395348837,3.26211611023,2.92384344405
2014-05-19,3.14221780405,2.71889400922,3.28667218453,2.99367278789
2014-05-26,3.11880190859,2.72018348624,3.27354664258,2.95923693894
2014-06-02,2.86148297998,2.71590909091,3.00696720835,2.71353959518
2014-06-09,2.81660846663,2.71557562077,2.96489848967,2.66553116375
2014-06-16,3.00759344404,2.7225950783,3.14125223219,2.86971904207
2014-06-30,2.93119634006,2.72160356347,3.08182830587,2.77666425587
2014-07-07,3.18741424266,2.72949002217,3.33920465584,3.02734077661
2014-07-14,3.45868857273,2.74672489083,3.56534083194,3.34804115863
2014-07-21,3.23194341322,2.74458874459,3.35210125297,3.1108459584
2014-07-28,3.53585671591,2.75965665236,3.64491806213,3.42500265201
2014-08-04,3.43544508921,2.76119402985,3.5591876109,3.3093557207
2014-08-11,3.53739011116,2.77521008403,3.63423214766,3.43478220024
2014-08-18,3.69926289366,2.79545454545,3.77858958523,3.61837983292
2014-08-25,3.74332668079,2.80287474333,3.83880573808,3.64481220553
2014-09-01,3.67408409255,2.80612244898,3.78215958559,3.55838034361
2014-09-08,3.63922531398,2.81690140845,3.73638194153,3.54067822932
2014-09-15,3.80746457941,2.828,3.90683470215,3.70559102031
2014-09-22,3.625978268,2.82936507937,3.73842610194,3.50767969343
2014-10-06,3.74034256389,2.83596837945,3.86090908775,3.61241328269
2014-10-13,3.37882774038,2.83104125737,3.52352504227,3.22680346232
2014-10-20,3.63556456646,2.84435797665,3.74989546135,3.51785878277
2014-10-27,3.74708178235,2.8507751938,3.86883812416,3.6208478965
2014-11-03,3.83876003537,2.85493230174,3.97369067128,3.69824939855
2014-11-10,3.94220023548,2.86564299424,4.05769184847,3.8224767992
2014-11-17,4.01153818868,2.8783269962,4.10997745448,3.90537064216
2014-11-24,3.85301673438,2.88323917137,3.96018532737,3.74191137734
2014-12-01,3.63590287841,2.88640595903,3.74467076286,3.5223321389
2014-12-08,3.59075865864,2.88661710037,3.72683140965,3.4500558582
2014-12-15,3.80958955304,2.89648798521,3.93095700009,3.68075044348
2014-12-22,3.544248018,2.89318600368,3.69119490265,3.38461291553
2014-12-29,3.45483444436,2.89357798165,3.61535781293,3.2890136058
2015-01-05,3.65660125526,2.90145985401,3.79664910108,3.51215049308
2015-01-12,3.5856223787,2.90381125227,3.72919523435,3.43809455993
2015-01-19,3.22453488816,2.89891696751,3.37693248589,3.06619199646
2015-01-26,3.18557954031,2.89928057554,3.34975754046,3.01155246482
2015-02-02,3.4098653654,2.90501792115,3.56674554033,3.2444570444
2015-02-09,3.28083906683,2.90812720848,3.39472459147,3.16433945231
2015-02-16,3.21219928948,2.90877192982,3.33186886796,3.09303886085
2015-02-23,3.17737616872,2.91176470588,3.27579335951,3.07803745895
2015-03-02,3.35717525672,2.91924398625,3.46033735154,3.25164063778
2015-03-09,3.33292221378,2.92359932088,3.42461377962,3.23598840563
2015-03-16,3.40069893761,2.92929292929,3.49896693885,3.30107120753
2015-03-23,3.52977651103,2.9364548495,3.62874425871,3.42551364926
2015-03-30,3.46727679702,2.93853820598,3.57446812481,3.35227876613
2015-04-06,3.35573025199,2.93894389439,3.4737133713,3.23420266473
2015-04-13,3.45546375061,2.94607843137,3.55572953514,3.35122513551
2015-04-20,3.52183044166,2.9512987013,3.62691878618,3.41217958812
2015-04-27,3.74933785283,2.96296296296,3.84216186706,3.65134285985
2015-05-04,3.67982994925,2.96474358974,3.78914969845,3.56400912525
2015-05-11,3.69228442317,2.97305863708,3.78499552528,3.59455383973
2015-05-18,3.68260768617,2.9828125,3.76214967648,3.59998422333
2015-05-25,3.87971003175,2.99378881988,3.96205190025,3.79448282246
2015-06-01,3.94595338322,3.0,4.03766099638,3.84868989555
2015-06-08,4.00675363762,3.00308641975,4.11382931899,3.89085520465
2015-06-15,3.84070406041,3.00612557427,3.95512875701,3.7220606454
2015-06-22,3.69865167462,3.00761035008,3.81796274945,3.57225586921
2015-06-29,3.30913126637,3.0045112782,3.42116283439,3.19440993626
2015-07-06,3.26698411255,3.00449775112,3.39823475302,3.1319941512
2015-07-13,3.18562384616,3.00446428571,3.30956209207,3.06288053374
2015-07-20,3.30991612363,3.01029411765,3.40221908939,3.21095139992
2015-07-27,3.58455633436,3.02463768116,3.65592228309,3.50998575706
2015-08-03,3.83099101998,3.03602305476,3.90807150255,3.75279320889
2015-08-10,3.83802659895,3.04422253923,3.91499039559,3.75781166449
2015-08-17,3.77376918629,3.04680851064,3.86783493079,3.67931874807
2015-08-24,3.93236558767,3.0603085554,4.00779453846,3.85515942264
2015-08-31,3.90300817202,3.06545961003,3.98826465227,3.81666566959
2015-09-07,3.96997110344,3.07330567082,4.05322106035,3.88118669381
2015-09-14,3.92820238249,3.07702888583,4.02147273774,3.82996240867
2015-09-21,3.99281236805,3.08469945355,4.08243764131,3.89819542069
2015-09-28,3.79646897901,3.0854816825,3.8992028989,3.68738038087
2015-10-05,3.82147351685,3.08795669824,3.94138308956,3.69649631238
2015-10-12,3.71752791379,3.09127516779,3.82419158088,3.60225293314
2015-10-19,3.78046690784,3.09612817089,3.88528054307,3.67101060223
2015-10-26,3.67889834147,3.09587217044,3.80527441591,3.54754838552
2015-11-02,3.46176443089,3.09308510638,3.62640514187,3.29293633138
2015-11-09,3.75410338525,3.10052910053,3.87835051146,3.62332088012
2015-11-16,3.71814262004,3.10158311346,3.85560897631,3.57178569735
2015-11-23,3.91464912958,3.10892388451,4.02527548492,3.79697730097
2015-11-30,3.93854411865,3.1147327249,4.04051650056,3.82934142555
2015-12-07,4.00438497958,3.11833550065,4.11360062842,3.88843558411
2015-12-14,3.57925821743,3.11284046693,3.73150420737,3.42095506599
2015-12-21,3.7043678922,3.11528497409,3.86066000414,3.53125185773
2015-12-28,3.45591577027,3.11454311454,3.60219469059,3.30345801659
2016-01-04,3.41534111141,3.11439588689,3.58358910099,3.24170125907
2016-01-11,3.39481678542,3.1152368758,3.55326798638,3.23263273127
2016-01-18,3.41153000274,3.11621966794,3.57423745096,3.23890686016
2016-01-25,3.69278513957,3.12420785805,3.80304666546,3.58170559558
2016-02-01,3.97591870544,3.13366960908,4.066373462,3.87748431162
2016-02-08,3.98147537011,3.13909774436,4.07535434327,3.88677197777
2016-02-15,3.50657198689,3.13416149068,3.61668585144,3.39509118505
2016-02-22,3.44654191938,3.1347342398,3.56099753241,3.32952409129
2016-02-29,3.33873488807,3.13407134071,3.46022279044,3.21505232281
2016-03-07,3.58348214593,3.14058679707,3.68612502357,3.4780470861
2016-03-14,3.42294076403,3.1397326853,3.53330134812,3.31124812666
2016-03-21,3.27928149537,3.13801452785,3.40608404471,3.15078133028
2016-03-28,3.31837136844,3.14028776978,3.41455144895,3.22060443223
2016-04-04,3.54270290876,3.14660309893,3.63498645959,3.44879091282
2016-04-11,3.47699285279,3.14625445898,3.59101560396,3.35545455215
2016-04-18,3.42237053517,3.14674556213,3.54160159206,3.29887347177
2016-04-25,3.43267857214,3.14757969303,3.5671602478,3.29304440312
2016-05-02,3.23162083779,3.1455399061,3.35730174114,3.10447452028
2016-05-09,3.28131882091,3.14702450408,3.39900519579,3.16218340468
2016-05-16,3.21401936947,3.14634146341,3.33260688376,3.08889946773
2016-05-23,3.0954172486,3.14450867052,3.21742199829,2.96937592001
2016-05-30,3.24338897551,3.14665127021,3.39082239594,3.09058096635
2016-06-06,3.17542920012,3.14597701149,3.31401595519,3.03354559463
2016-06-13,3.19396423814,3.14645308924,3.32029144505,3.06245042145
2016-06-20,3.42931296343,3.15051311288,3.55511136572,3.29828357941
2016-06-27,3.36559518158,3.15017064846,3.50898933991,3.21962963036
2016-07-04,3.61652219197,3.15437003405,3.75299587226,3.47085821247
2016-07-11,3.35537208013,3.15175537939,3.52414300776,3.18688080613
2016-07-18,3.37909697563,3.15254237288,3.5442897343,3.20812554953
2016-07-25,3.48800647656,3.15445321308,3.64822699263,3.31933972271
2016-08-01,3.65652286199,3.15748031496,3.8127582713,3.49136120332
2016-08-08,3.63808699473,3.15995525727,3.76261206003,3.50444780557
2016-08-15,3.70965727548,3.16276477146,3.83729216666,3.57602981195
2016-08-22,3.63175133004,3.16333333333,3.76570919943,3.49215077224
2016-08-29,3.8490594784,3.16924778761,3.95871637169,3.73319215322
2016-09-05,3.93847789422,3.17400881057,4.04134254185,3.83090950519
2016-09-12,3.5581893699,3.17158469945,3.67049106497,3.44411492701
2016-09-19,3.74129044209,3.17557251908,3.85485966448,3.62162012912
2016-09-26,3.77561656822,3.17736670294,3.90256682521,3.64320621505
2016-10-03,3.63334637518,3.17608695652,3.79099123922,3.46487527355
2016-10-10,3.43792080776,3.17462039046,3.61128076994,3.25695435425
2016-10-17,3.49313503925,3.17551462622,3.68487154231,3.29911524798
2016-10-24,3.2213198673,3.17316017316,3.44145797481,2.9926795812
2016-10-31,3.42673854214,3.17513513514,3.63541050471,3.19783011233
2016-11-07,3.37770674294,3.17494600432,3.60169067913,3.14606922128
2016-11-14,3.73638279226,3.17976318622,3.89761395854,3.566163244
2016-11-21,3.42541816493,3.17722878625,3.60877858652,3.2347787731
2016-12-05,3.62245760714,3.18006430868,3.78792402307,3.44701277206
2016-12-12,3.51120935882,3.17967914439,3.68581465092,3.32521108512
2016-12-19,3.50711724327,3.18036286019,3.68193658427,3.32695728776
2016-12-26,3.74624274399,3.18816067653,3.84200045777,3.64842069273
2017-01-02,3.49838513066,3.18611987382,3.60807638472,3.38728036521
2017-01-09,3.60073789868,3.18802521008,3.73140491635,3.46414911138
2017-01-16,3.70897078169,3.18992654774,3.85301718618,3.55681784499
