date_week,em_star,cum_star,em_star_up,em_star_low
2011-01-03,3.93412805634,4.0,4.20402066138,3.61737256303
2011-01-17,4.16321581761,4.5,4.49864029951,3.70432944016
2011-01-24,3.37873830666,3.5,3.95922943372,2.7338460467
2011-01-31,3.68921869226,3.66666666667,4.10399179094,3.20453490186
2011-02-14,4.04223504644,3.85714285714,4.44933499235,3.51174395334
2011-02-21,4.27883326746,4.0,4.64173915917,3.73859855439
2011-03-14,4.30135775187,4.09090909091,4.58574461502,3.92772304529
2011-03-21,3.96096252371,4.0,4.39725833474,3.38398888883
2011-04-25,3.95964074321,4.0,4.45141738176,3.31416045275
2011-05-30,4.24792122876,4.06666666667,4.63733883716,3.67571626725
2011-06-13,4.42103695584,4.125,4.75620917865,3.86590603642
2011-06-20,3.63539277622,4.0,4.39057614819,2.59879468611
2011-06-27,3.83814195437,4.0,4.29592865599,3.27492527664
2011-07-11,3.87266108375,4.0,4.37616625428,3.2073616293
2011-07-25,3.9039527874,4.0,4.43268468891,3.18814605095
2011-08-01,3.57597598804,3.95454545455,4.24716412506,2.73407509858
2011-09-12,3.71950452093,3.95652173913,4.30923785855,2.96094820482
2011-09-26,4.10149054461,4.0,4.44658406323,3.66325668391
2011-11-28,3.11139903024,3.88461538462,3.86567465474,2.23777363899
2011-12-12,3.04402242105,3.82142857143,3.58392838048,2.4557601977
2011-12-26,3.66952082654,3.86206896552,4.16651913787,3.0817579256
2012-01-09,4.06274286354,3.9,4.48397597822,3.48669154892
2012-01-16,4.29538490611,3.93548387097,4.66049264843,3.74392238872
2012-01-23,3.14277094101,3.84375,4.0127463044,2.10287886263
2012-02-06,3.49650328129,3.84848484848,4.15348421122,2.66975403436
2012-02-27,4.00770963821,3.88235294118,4.46952020325,3.35411684895
2012-04-02,3.98943775401,3.88571428571,4.48816920263,3.27588941254
2012-04-09,3.6363799359,3.86111111111,4.30459201448,2.78811557439
2012-05-07,4.07965806664,3.89473684211,4.43905871998,3.62376369262
2012-05-14,4.28873507895,3.92307692308,4.63665735975,3.78121546125
2012-05-21,3.19661539281,3.85,4.02781183378,2.21676001311
2012-07-02,2.2556101858,3.78048780488,3.117501979,1.42960823599
2012-07-16,3.3599927834,3.80952380952,4.00648223097,2.59687694428
2012-07-23,3.57718073685,3.81395348837,4.17233933433,2.85544295668
2012-08-13,3.70629367735,3.81818181818,4.2733405338,2.97072725089
2012-08-20,3.44851503133,3.8,4.11789130319,2.61516010242
2012-09-10,3.99050710871,3.82978723404,4.35130818486,3.5367443063
2012-09-17,3.97663455343,3.83333333333,4.43217665906,3.36413597916
2012-09-24,4.25052058528,3.85714285714,4.63548615718,3.69280807506
2012-10-01,3.1186622883,3.8,4.00192542129,2.10517606836
2012-10-15,2.20904040229,3.74509803922,3.0756057074,1.42206820622
2012-10-22,3.32232786309,3.76923076923,3.97571547203,2.54491844083
2012-12-03,2.81343135388,3.7358490566,3.56671015113,2.00043670484
2012-12-17,2.49117737148,3.7037037037,3.26668241488,1.72002563771
2013-01-28,2.77771103361,3.67857142857,3.31409269861,2.21566452709
2013-02-04,2.1604853255,3.63157894737,2.83320106116,1.51132632167
2013-02-25,2.48115833813,3.62068965517,3.20404006174,1.75105770643
2013-04-01,1.91950482454,3.57627118644,2.68704063398,1.2544633833
2013-04-08,1.95374810495,3.55,2.72973158726,1.28231920204
2013-04-22,3.29159214372,3.57142857143,3.68045846781,2.88120616165
2013-05-06,3.771914493,3.59375,4.20337548797,3.24591848418
2013-05-13,4.10440128472,3.61538461538,4.50752538037,3.56570605633
2013-06-17,3.40541884341,3.59090909091,4.13091076981,2.52581529639
2013-06-24,3.23575111535,3.58208955224,3.95438874678,2.39293583453
2013-07-01,3.51404127381,3.58823529412,4.13320159077,2.75922229573
2013-07-22,2.9337520807,3.5652173913,3.70434475748,2.0784917924
2013-08-19,2.94071054718,3.55714285714,3.68845574716,2.14233480825
2013-09-09,3.25364510055,3.55555555556,3.74585364968,2.70936492395
2013-09-23,3.49126644311,3.56164383562,4.04307931932,2.84221362337
2013-09-30,3.9584189646,3.58108108108,4.40490237329,3.37470804789
2013-10-07,3.95579412922,3.58666666667,4.45542359326,3.2511529455
2013-10-14,2.84326365026,3.55263157895,3.70823852368,1.88855380721
