date_week,em_star,cum_star,em_star_up,em_star_low
2010-05-31,2.48704099628,2.0,2.48942138705,2.48475914443
2010-06-21,2.48406772186,1.5,2.487953861,2.48021408088
2010-10-04,2.48274636756,1.66666666667,2.48816207951,2.47740191747
2011-01-31,2.4845600251,2.0,2.49148657652,2.47768208793
2011-03-14,2.49125716283,2.4,2.49987304796,2.48269233227
2011-04-18,2.49381163399,2.5,2.50388522196,2.48344454388
2011-05-23,2.50259487494,2.71428571429,2.51418841285,2.49106354218
2011-05-30,2.50584789508,2.75,2.51904069999,2.4931043346
2011-10-17,2.51713530783,2.88888888889,2.53172722478,2.50249460419
2011-10-24,2.50471227709,2.7,2.52085651714,2.48887642865
2011-12-26,2.50913094575,2.72727272727,2.5266266964,2.49194945134
2012-01-30,2.49459540189,2.58333333333,2.51331260233,2.47556566503
2012-05-21,2.49469026873,2.57142857143,2.51481491968,2.47509428127
2012-06-04,2.48945551768,2.53333333333,2.5111307698,2.46779256546
2012-07-16,2.49542003431,2.5625,2.51800816294,2.4726597722
2012-08-13,2.48928253579,2.52941176471,2.51295573787,2.46537922349
2012-12-31,2.48315050744,2.5,2.50849651482,2.45820174445
2013-01-21,2.48980977847,2.52631578947,2.51546090209,2.46316008552
2013-01-28,2.48303398457,2.5,2.50996663271,2.45522686237
2013-02-11,2.49049377725,2.52380952381,2.51951355333,2.46209769951
2013-04-01,2.49860917667,2.54545454545,2.5272880452,2.468969502
2013-05-13,2.50614530589,2.5652173913,2.53688228386,2.4753846726
2013-09-16,2.48980481056,2.52,2.52133300715,2.45842666709
2013-11-11,2.48218594223,2.5,2.51483744765,2.44969898351
2013-11-18,2.52482771914,2.59259259259,2.55792568098,2.49084576302
2014-02-03,2.49807161334,2.53571428571,2.53264194973,2.46306351864
2014-06-23,2.47119764963,2.48275862069,2.5056033414,2.43523497516
2014-08-11,2.44389089384,2.43333333333,2.48027171036,2.4078898836
2014-09-22,2.41638233883,2.38709677419,2.45287124659,2.37902536489
2014-10-20,2.46675425058,2.46875,2.50508210194,2.42828205131
2014-11-03,2.45760904083,2.45454545455,2.49619583094,2.41968365226
2014-11-17,2.50873719233,2.52941176471,2.54725548372,2.46909913666
2014-12-08,2.47751071317,2.48571428571,2.5171840652,2.43800909443
2015-01-05,2.50934365899,2.52777777778,2.55039494216,2.46801103465
2015-03-30,2.4880522687,2.5,2.52885639851,2.44791524492
2015-05-04,2.45694522076,2.46153846154,2.49744970279,2.41584178155
2015-06-01,2.42528481243,2.425,2.46692054952,2.38227619173
2015-06-22,2.41654105528,2.41463414634,2.45844847879,2.37362243718
2015-06-29,2.35543822775,2.3488372093,2.39722244697,2.31387702678
2015-07-13,2.41293613249,2.40909090909,2.45554272059,2.37029346031
2015-08-31,2.40380401226,2.4,2.44817091632,2.36004070426
2015-11-16,2.39496034497,2.39130434783,2.43894836683,2.35119362123
2016-01-11,2.37730746101,2.375,2.42114266395,2.33372354331
2016-02-29,2.31693083817,2.32,2.35920308603,2.27358805011
2016-03-07,2.35455877826,2.35294117647,2.39851900038,2.31084728201
2016-03-14,2.36877914061,2.36538461538,2.41311450505,2.32403676019
2016-04-11,2.40577229238,2.39622641509,2.45080664708,2.36109448447
2016-04-25,2.37335245563,2.37037037037,2.41898822562,2.32831696015
2016-05-30,2.43496030983,2.41818181818,2.48081625848,2.38936836704
2016-07-18,2.43808485046,2.42105263158,2.48342289277,2.39309727603
2016-07-25,2.42727584814,2.41379310345,2.473303754,2.38187933122
2016-08-01,2.44100006924,2.42372881356,2.48732235941,2.39488698722
2016-09-05,2.40694172151,2.4,2.45427132699,2.36032428104
2016-10-10,2.48161722187,2.45161290323,2.52721633386,2.43614448576
2016-10-24,2.54100333687,2.49206349206,2.58684721484,2.49501150486
2016-10-31,2.50455313885,2.46875,2.55106260518,2.45839045119
2016-12-12,2.54034346617,2.49230769231,2.58700940249,2.49239219008
