date_week,em_star,cum_star,em_star_up,em_star_low
2010-03-22,4.04232768752,4.0,4.34829610208,3.66943812297
2010-04-12,4.00400061869,4.0,4.47441562085,3.35997676046
2010-06-07,3.98678792334,4.0,4.51717518363,3.2195368161
2010-09-06,3.96937423748,4.0,4.55021495738,3.13891895055
2010-12-27,4.29557484511,4.2,4.71025462933,3.6254522814
2011-05-23,4.17962425117,4.16666666667,4.69621358717,3.36283874158
2011-08-08,4.0971812707,4.14285714286,4.66047034892,3.20877411724
2011-09-26,4.04400679539,4.125,4.6393629063,3.13090888705
2012-02-13,4.34736841538,4.22222222222,4.75329330684,3.66550044231
2012-04-16,4.50737467016,4.3,4.83746644587,3.89782647993
2012-04-30,4.32831108406,4.27272727273,4.79924682219,3.43464046163
2012-05-28,4.51247214349,4.33333333333,4.86188119422,3.82372376929
2012-06-04,4.61511901331,4.38461538462,4.90336284559,4.00725581063
2012-06-11,4.67788960121,4.42857142857,4.93388789299,4.06667171713
2012-08-13,4.72416397143,4.46666666667,4.95254364633,4.14003433531
2012-11-05,4.75771506481,4.5,4.96714352404,4.16867926153
2012-12-24,4.77333170057,4.52941176471,4.97577415251,4.12110048045
2013-01-14,4.11972529569,4.44444444444,4.90441731293,2.28508213565
2013-03-11,4.4979088145,4.47368421053,4.9006616908,3.5872765533
2013-03-18,3.87538642787,4.4,4.71503947203,2.40353624941
2013-03-25,3.93097000418,4.38095238095,4.62057088102,2.84652203204
2013-04-29,4.30728081727,4.40909090909,4.74272574362,3.57700071602
2013-05-27,4.18274549695,4.39130434783,4.70908870702,3.29676478141
2013-06-10,4.42233270682,4.41666666667,4.80362144301,3.75496662357
2013-07-29,4.4501368909,4.42307692308,4.77687641988,3.91278892448
2013-08-05,4.56084340628,4.44444444444,4.85644442141,3.99798258655
2013-09-02,4.63665668196,4.46428571429,4.90490220346,4.08328482179
2013-09-16,4.56714250594,4.46666666667,4.87176064961,3.96961020347
2013-10-21,4.64146387911,4.48387096774,4.91362507378,4.02895712312
2013-10-28,4.43581181319,4.46875,4.87962106885,3.46359820559
2013-11-04,4.46598815889,4.47058823529,4.8230031935,3.83176663247
2013-12-30,4.57873854647,4.48571428571,4.87791122927,3.97648019903
2014-01-06,4.65461199186,4.5,4.91900356267,4.06398808115
2014-01-13,4.44739555502,4.48648648649,4.88550968023,3.47623539353
2014-01-20,3.8946570676,4.4358974359,4.5896330978,2.86525598342
2014-01-27,4.28711294458,4.45,4.72097733304,3.56223242873
2014-02-03,4.58433929006,4.47619047619,4.81410806244,4.21078976842
2014-02-17,4.64334135592,4.48837209302,4.88599358302,4.17986509864
2014-03-03,4.09629876691,4.44444444444,4.67496426959,3.16074405181
2014-03-10,4.38383028863,4.45652173913,4.78217334451,3.69337425282
2014-03-17,4.53335126046,4.46808510638,4.85438129359,3.91970043834
2014-05-05,4.62201686586,4.47916666667,4.90174707814,4.02576231365
