date_week,em_star,cum_star,em_star_up,em_star_low
2007-12-31,3.55506916585,4.0,3.70249747079,3.4011538808
2009-10-19,3.32915619075,3.0,3.6108047999,3.0335906548
2010-02-15,3.63545401809,3.66666666667,3.95797989323,3.27929807294
2010-04-26,3.75310719133,3.8,4.04234603291,3.42197940472
2010-06-21,3.39255231616,3.5,3.81145838954,2.93609905998
2010-06-28,3.43090761978,3.5,3.78560164182,3.04848460787
2010-07-12,3.54697203536,3.55555555556,3.92798653455,3.11861353336
2010-07-19,3.28768493883,3.41666666667,3.60720553237,2.9478831007
2010-08-23,3.62191952931,3.53846153846,3.96573972763,3.23839339645
2010-10-04,3.69632004042,3.57142857143,4.05646716939,3.27229428571
2010-10-18,3.62579002182,3.5625,3.96253351857,3.24439075341
2010-11-01,3.48729765951,3.52941176471,3.90142969769,3.02932316101
2010-11-08,3.60098212831,3.55555555556,4.00217087549,3.13311407893
2010-12-20,3.68595563515,3.57894736842,4.09306749894,3.21048477851
2010-12-27,3.00493609558,3.45,3.54050137783,2.43670273978
2011-01-03,2.78271383285,3.36363636364,3.21746678582,2.34685004928
2011-01-10,2.72346520923,3.28,3.04131986228,2.39326722054
2011-01-17,2.99133704068,3.30769230769,3.37503978209,2.58998573554
2011-01-24,2.87556484052,3.22580645161,3.10959508815,2.6375977438
2011-02-14,2.75989840973,3.18181818182,3.05998519628,2.45183563237
2011-03-07,2.3982850832,3.11764705882,2.79648850386,1.99952475832
2011-03-21,2.62658768152,3.11111111111,2.99692368272,2.25021659084
2011-03-28,2.92823077651,3.13513513514,3.343536271,2.49884282805
2011-04-18,2.7047728483,3.10526315789,3.16635730137,2.21989941891
2011-04-25,2.7789089341,3.10256410256,3.26493157481,2.27150340786
2011-05-09,3.33884620818,3.15,3.78782336152,2.84289036342
2011-05-16,3.00100744534,3.12195121951,3.50325341908,2.46168237846
2011-06-06,3.20566626841,3.13953488372,3.59134100774,2.79511666884
2011-06-13,3.15714396751,3.13636363636,3.59108541717,2.69116967443
2011-06-20,2.61521816078,3.08888888889,3.11661725944,2.09491122925
2011-07-04,2.71670608864,3.08695652174,3.2184262383,2.20474151947
2011-07-18,3.05211505137,3.10638297872,3.54042639061,2.53586928665
2011-07-25,3.5315353278,3.14583333333,3.95768448598,3.06321333687
2011-08-01,3.63925191375,3.16326530612,4.05441550787,3.16096109074
2011-08-15,2.72306445626,3.07407407407,3.02137020512,2.42218248101
2011-08-29,2.97258146339,3.09090909091,3.34221655283,2.58044416155
2011-09-05,3.34469773251,3.12280701754,3.66030853931,3.00396674442
2011-09-19,3.26850534283,3.12068965517,3.66102732505,2.84377752093
2011-12-12,3.20350602922,3.1186440678,3.64722835616,2.72402142829
2011-12-19,3.38838290261,3.13333333333,3.81599313234,2.90705266981
2011-12-26,3.53466804546,3.14754098361,3.95690770674,3.0609763338
2012-01-02,3.70761265029,3.1746031746,4.02757732561,3.34490968269
2012-01-09,3.76410774259,3.1875,4.11635034497,3.34700475458
2012-01-23,3.66825118286,3.19696969697,4.00650127145,3.28831228771
2012-02-06,3.42984734248,3.19117647059,3.78675812631,3.04048735418
2012-02-13,3.62501818239,3.21428571429,3.9300139945,3.27816219802
2012-02-20,3.87963712776,3.23943661972,4.19575804324,3.5142625171
2012-02-27,3.47489725403,3.22222222222,3.90196602393,2.98701408023
2012-03-05,3.09581891295,3.20547945205,3.61066413613,2.54885726678
2012-03-26,3.22197091984,3.21052631579,3.54523600706,2.87414251786
2012-04-23,3.27003099051,3.21518987342,3.54013056491,2.97995780179
2012-04-30,3.50027341436,3.23456790123,3.78344058668,3.19214099748
2012-05-21,3.58639366245,3.24390243902,3.91643174456,3.21007851328
2012-05-28,3.00117740434,3.21686746988,3.4613151834,2.5130096494
2012-06-25,2.74299618282,3.20238095238,3.24576656565,2.22450206438
2012-07-02,2.74443068727,3.18181818182,3.03333835978,2.45569945797
2012-07-30,3.15607072388,3.2,3.45881800206,2.83797738366
2012-09-03,3.26721528982,3.20652173913,3.57779725024,2.94394544525
2012-09-10,3.00105383675,3.1935483871,3.40685207898,2.57417271805
2012-10-01,2.99695144657,3.1914893617,3.44629632258,2.53044341777
2012-10-08,2.74194459357,3.17894736842,3.23239534559,2.23763195317
2012-10-22,2.85240876163,3.17525773196,3.24730860159,2.44596903337
2012-11-05,3.33183964395,3.19387755102,3.72670201206,2.90786865589
2012-12-24,3.17362580744,3.18811881188,3.49202947713,2.85087632319
2013-01-14,3.13557233047,3.1862745098,3.52539394227,2.71710797108
2013-01-21,3.78706295514,3.22115384615,4.05673039987,3.48649244736
2013-01-28,3.82325661863,3.22857142857,4.14248598843,3.44900139538
2013-03-04,3.42498948776,3.21698113208,3.85680981917,2.93323305391
2013-03-25,2.79311120162,3.19626168224,3.33947410416,2.23881734887
2013-04-01,3.11342318351,3.2037037037,3.60385552284,2.58070441459
2013-05-06,2.86036592902,3.19090909091,3.2725541695,2.42051065056
2013-05-13,3.34680892516,3.20720720721,3.75139689306,2.9109303928
2013-07-01,3.59058517411,3.22123893805,3.9105413087,3.23118234589
2013-07-08,3.67139069341,3.22807017544,4.03339787903,3.26204110406
2013-08-05,3.51922029095,3.22608695652,3.93618453151,3.04204710055
2013-08-12,3.13718504165,3.21551724138,3.64022768657,2.59388225655
2013-08-19,3.60449689556,3.23076923077,4.0190980456,3.12584605057
2013-09-09,2.93784343374,3.21186440678,3.46996998949,2.37834050733
2013-09-16,2.96043534428,3.20833333333,3.36905726968,2.52651353225
2013-09-23,3.53200113438,3.22950819672,3.8374599839,3.19386652205
2013-10-21,3.62089072568,3.23577235772,3.97799139344,3.22389940623
2013-11-04,3.47762256683,3.23387096774,3.89265491422,3.00089393839
2013-11-18,3.48510690549,3.2380952381,3.83575122818,3.09453613845
2013-11-25,3.59280488527,3.24409448819,3.97566610167,3.17290891927
2013-12-09,2.96441105021,3.2265625,3.46845166833,2.42613103129
2013-12-23,2.27816865766,3.19083969466,2.63444400403,1.92712621831
2014-01-06,2.87050552976,3.20454545455,3.28178984598,2.4333879368
2014-01-13,3.13377447562,3.21052631579,3.56195952253,2.68577427219
2014-02-17,3.10194400696,3.20895522388,3.56338750686,2.62271169332
2014-02-24,3.3202818944,3.21481481481,3.76348277363,2.81673052059
2014-03-17,3.711501735,3.22794117647,4.08926662719,3.26530179221
2014-03-24,3.54398255288,3.22627737226,3.97804821457,3.04380597837
2014-04-07,3.6517053214,3.23188405797,4.07067867707,3.15473307744
2014-04-14,3.65699798281,3.24113475177,3.95713760025,3.31734108591
2014-05-12,3.70388252572,3.25517241379,3.9277688789,3.46081234494
2014-06-09,3.55979220633,3.25675675676,3.80966641725,3.28668677853
2014-06-16,3.07347274376,3.24161073826,3.45916696746,2.65517960583
2014-07-14,3.50029559295,3.25333333333,3.87587360702,3.08635978112
2014-07-21,3.81246737863,3.26490066225,4.15546234846,3.39595587927
2014-07-28,4.04145755691,3.27631578947,4.35900830237,3.66134417572
2014-08-18,4.02753952812,3.28104575163,4.37511618083,3.60802552993
2014-10-13,4.01737304967,3.28571428571,4.38545360769,3.56406652348
2014-11-10,3.53210022071,3.27741935484,4.03372325396,2.94018188046
2014-11-24,3.6504331807,3.28205128205,4.09877503454,3.11912936198
2014-12-01,3.73608201936,3.28662420382,4.16370584687,3.22247557914
2014-12-15,3.79143632287,3.29113924051,4.19828123429,3.29843433838
2015-01-05,3.33639508863,3.28301886792,3.85898043729,2.75470156532
2015-01-12,3.61447869224,3.29192546584,3.96262850454,3.21446361
2015-01-19,3.4727231255,3.29012345679,3.88307342512,3.01078041495
2015-01-26,3.81682710647,3.30061349693,4.17624817802,3.3755334054
2015-03-09,4.04836708161,3.31097560976,4.36953394935,3.65420862919
2015-03-30,4.22549304663,3.32121212121,4.51340518538,3.84724495247
2015-04-13,4.35101669792,3.3313253012,4.615900735,3.99625306894
2015-05-11,4.08805679543,3.32934131737,4.46381199806,3.59431814596
