date_week,em_star,cum_star,em_star_up,em_star_low
2007-09-03,4.07243532755,5.0,4.41114993786,3.65075420049
2008-04-28,2.91467245527,3.0,3.80260465703,1.94014942744
2008-07-07,3.81648849039,3.66666666667,4.38401842566,3.040198134
2008-07-28,3.86836741426,3.75,4.4866422858,3.00348883341
2008-12-08,3.8944293042,3.8,4.52087277252,2.99984182126
2010-03-22,3.49737608598,3.66666666667,4.31177823333,2.43650642399
2010-11-01,3.70721305636,3.71428571429,4.38001587674,2.78606070289
2011-01-03,4.18033373584,3.875,4.64224191831,3.47230301363
2011-03-07,3.6952682407,3.77777777778,4.47097087445,2.6041868117
2011-07-04,4.20151750234,3.9,4.67820121762,3.46581105539
2011-07-11,2.81380376883,3.63636363636,3.93548729075,1.57356376066
2011-07-25,3.83548898565,3.75,4.44327352687,2.99349059687
2011-09-26,4.23542789329,3.84615384615,4.68041930802,3.5352870037
2011-10-17,4.44460445997,3.92857142857,4.80839091051,3.78984934218
2011-10-31,2.99100777822,3.73333333333,4.21360050942,1.58646255964
2011-11-28,1.95682004887,3.5625,3.02771335168,1.04236013923
2011-12-12,2.45410320483,3.52941176471,3.41535890207,1.51040274946
2012-01-30,3.16458773513,3.55555555556,3.93435409154,2.27366599795
2012-03-26,3.90801945889,3.63157894737,4.4508187326,3.14411597844
2012-04-23,3.09446308334,3.55,4.00295998463,2.04825558192
2012-05-14,3.91989776646,3.61904761905,4.46326886205,3.15997736495
2012-05-21,4.27183854999,3.68181818182,4.69790037085,3.60571419159
2012-07-02,2.87732270333,3.5652173913,3.9993896646,1.62118070546
2012-08-27,3.42427747223,3.58333333333,4.1938612315,2.47405925616
2012-10-29,2.29170658187,3.48,3.28186356234,1.33965689812
2013-01-07,2.6328676762,3.46153846154,3.52814957191,1.70413227851
2013-03-25,3.23825113153,3.48148148148,3.99779028619,2.36417936201
2013-04-15,3.55363159887,3.5,4.22762073797,2.70011621261
2013-04-29,3.30022218642,3.48275862069,4.08430813304,2.34846725395
2013-06-24,3.58846447863,3.5,4.26394044016,2.69556585713
2013-07-08,2.86483031792,3.45161290323,3.77680471219,1.83380399294
2013-07-29,2.91774150965,3.4375,3.7726157889,2.00445435031
2013-11-11,3.39651719001,3.45454545455,4.11325834113,2.52077026599
2013-11-18,3.63551216025,3.47058823529,4.30024901495,2.76599291449
2013-11-25,2.44843318606,3.4,3.44376852005,1.46507609743
2013-12-09,3.17516303446,3.41666666667,3.94766435375,2.24801110182
2014-01-13,2.17091239111,3.35135135135,3.11961363667,1.28979574907
2014-02-17,3.61981668892,3.41025641026,4.08108920371,3.06859811893
2014-03-03,3.73532031636,3.425,4.3272912969,2.94977062116
2014-03-31,4.17460971928,3.46341463415,4.62883421633,3.49418592815
2014-04-14,3.69401654573,3.45238095238,4.45190368958,2.60831997105
2014-04-21,2.89558081441,3.41860465116,3.8985298262,1.80309588246
2014-05-12,2.93401736355,3.40909090909,3.82121697642,1.97532759322
2014-05-26,2.03115693384,3.35555555556,2.97639826888,1.18191068584
2014-06-02,2.02516882065,3.32608695652,2.93292761672,1.19490485699
2014-07-21,1.39995781265,3.22916666667,1.95707483199,0.929840680738
2014-08-04,1.27337124127,3.18367346939,2.01563183702,0.686092551718
2014-08-25,2.03068649107,3.18,3.03211520385,1.13078368469
2014-09-15,2.02129203723,3.1568627451,2.9540904974,1.17268382084
2014-10-13,2.93973983199,3.17307692308,3.78213945751,2.01058929746
2014-11-17,2.0490336182,3.1320754717,2.94974441696,1.2275785848
2014-12-01,2.0374189986,3.11111111111,2.94714000139,1.20557710407
2014-12-08,1.39881126622,3.03571428571,1.95487505783,0.929186624864
2014-12-29,1.27342465705,3.0,2.03414316203,0.68063527978
2015-01-05,2.92063064089,3.03448275862,3.82677986562,1.92231921553
2015-01-26,2.01498705615,3.0,2.95908138097,1.1664104439
2015-02-02,2.01770934157,2.98333333333,2.95297799013,1.18316475666
2015-02-16,2.01597185251,2.95161290323,2.6482304987,1.42916107716
2015-03-16,2.00990658326,2.93650793651,2.83804702595,1.25822482556
2015-04-06,1.5818245101,2.90625,2.41501078385,0.887716940828
2015-04-20,3.11933805417,2.93846153846,3.95728407457,2.16776191066
2015-04-27,3.90851372794,2.9696969697,4.45177858907,3.15312893769
2015-05-04,2.6378732182,2.94029850746,3.66008537434,1.56094568461
2015-05-18,2.32533530674,2.92647058824,3.28130150461,1.42429376046
2015-06-01,2.18220655719,2.91304347826,3.09703758348,1.31941282045
2015-06-08,1.65595205211,2.88571428571,2.51290107087,0.934159821249
2015-06-15,3.17220556723,2.91549295775,3.96452524417,2.25287076562
2015-08-03,2.74701804661,2.90410958904,3.37455014366,2.07780504134
2015-08-10,3.64253792943,2.93243243243,4.21996808021,2.90714973797
2015-08-31,2.95706328866,2.92105263158,3.60632051627,2.27036336051
2015-10-12,2.11297524585,2.8961038961,2.97449209998,1.33951643271
2015-10-19,3.40317557886,2.92307692308,4.1096673727,2.5630868064
2015-11-23,2.31896062915,2.89873417722,3.25904582968,1.41324455541
2016-02-08,3.3780386963,2.92592592593,3.890824699,2.80895518732
2016-03-14,3.9395975491,2.9512195122,4.43099585952,3.27069367449
2016-05-16,3.68902966491,2.96428571429,4.23950129427,3.00619827122
2016-05-23,2.55087052566,2.94117647059,3.47594566662,1.61322159641
2016-07-18,1.83378361812,2.91860465116,2.75067615494,1.06296709054
2016-07-25,3.27182188286,2.94252873563,4.03589382516,2.35805772317
2016-08-01,2.683988709,2.93181818182,3.58459064191,1.71557341776
2016-08-08,3.70486200034,2.95505617978,4.30587412269,2.9188191412
2016-10-03,3.38166545348,2.95555555556,4.16859519712,2.42137333907
2016-10-31,4.03566628571,2.97802197802,4.54639993295,3.31004990494
2016-11-07,3.16741818986,2.96739130435,4.10812810223,2.03724127132
2016-11-28,3.54526499558,2.97849462366,4.25710842282,2.65331670439
2016-12-12,3.29762187587,2.97872340426,4.10486374766,2.32144377751
2016-12-19,3.98923390868,3.0,4.51094661052,3.25265422127
2017-01-02,3.40538637734,3.0,4.05392573615,2.6330751995
