date_week,em_star,cum_star,em_star_up,em_star_low
2009-06-08,2.20263793238,5.0,2.26796263154,2.13779632843
2009-06-29,2.13177695783,3.0,2.24684486293,2.01932355841
2009-08-10,2.0404749422,2.33333333333,2.19633149201,1.88953613452
2009-09-07,1.94095890835,2.0,2.1319816903,1.75485936754
2009-09-28,1.83916102805,1.8,2.06173345869,1.6299276973
2009-10-26,1.85848923703,1.83333333333,2.09934069244,1.62343222515
2010-01-11,1.74719970477,1.71428571429,1.99803431692,1.50868563517
2010-03-29,2.05846160234,2.0,2.33316789017,1.78702171763
2010-04-26,1.90532526525,1.88888888889,2.18526120703,1.64035450341
2010-06-28,2.06415182182,2.0,2.35260394021,1.77657726228
2010-07-19,2.05878845858,2.0,2.35474796379,1.76957843736
2010-08-16,2.04838391939,2.0,2.35107348952,1.74969996288
2010-09-13,1.88961865541,1.92307692308,2.18172333289,1.60973006939
2010-10-11,1.7593651165,1.85714285714,2.05146786982,1.4822478271
2010-11-29,1.94764856399,1.93333333333,2.26023268422,1.64485338369
2011-01-31,1.80307379583,1.875,2.10392768107,1.51689515894
2011-02-07,1.83264785701,1.88235294118,2.13112316228,1.54385473975
2011-02-21,2.01031125002,1.94736842105,2.28341263268,1.75041325265
2011-02-28,1.86799310499,1.9,2.14360791136,1.6055646957
2011-03-07,1.74650708656,1.85714285714,2.02336886848,1.48103128424
2011-03-21,1.78420163972,1.86363636364,2.06711209466,1.51230955362
2011-05-23,1.81706799366,1.86956521739,2.11048966224,1.53194335285
2011-06-20,1.99362901348,1.91666666667,2.29678944666,1.69772295916
2011-07-11,1.99621064572,1.92,2.30240782544,1.69832083192
2011-07-25,1.84466172463,1.88461538462,2.14784386462,1.55735581998
2011-09-05,2.0176677641,1.92857142857,2.2804509923,1.76007506782
2011-09-19,2.16156870268,1.96551724138,2.4474754012,1.88626208166
2011-10-31,1.98845226042,1.93333333333,2.27309791437,1.70551472002
2011-12-26,1.99141700573,1.93548387097,2.28556115664,1.70732946995
2012-02-13,2.14399054401,1.96875,2.44983392655,1.85063561331
2012-03-12,1.84344553413,1.91176470588,2.10071191853,1.59958851932
2012-04-09,2.14013050186,1.97142857143,2.41580909311,1.86768995623
2012-04-16,2.4126445015,2.02777777778,2.70716050827,2.12120400055
2012-05-07,2.50309826856,2.05405405405,2.7984324912,2.20991900702
2012-05-21,2.57777114834,2.07894736842,2.87853966116,2.27360211621
2012-06-18,2.79562997807,2.12820512821,3.08777643087,2.49528902488
2012-06-25,2.6756804341,2.125,2.97591589284,2.36296280082
2012-07-23,2.88163985153,2.17073170732,3.1787226081,2.57448400048
2012-07-30,2.58605802472,2.14285714286,2.89489413042,2.26761591028
2012-09-03,2.33166789784,2.11627906977,2.64956243032,2.02387359735
2012-09-17,2.43950579879,2.13636363636,2.74737717647,2.13290755247
2012-09-24,2.59469793764,2.17391304348,2.85972856818,2.32824108388
2012-10-01,2.36831784785,2.14893617021,2.64634526553,2.08790938057
2012-10-08,2.16918786633,2.125,2.46052716969,1.88681871627
2012-10-15,1.99677059073,2.10204081633,2.28089173892,1.72135515125
2012-11-05,1.99668289486,2.1,2.28614676257,1.72194844403
2012-11-26,1.85239161058,2.07843137255,2.14328174569,1.56448369784
2012-12-10,1.72860097357,2.05769230769,2.01589149665,1.45373512956
