date_week,em_star,cum_star,em_star_up,em_star_low
2007-02-26,2.94368167405,3.0,3.14180281727,2.74439394834
2007-07-23,2.95210934416,3.0,3.281923965,2.60899683438
2007-12-10,2.51042871079,2.33333333333,2.9574099569,2.05521387411
2008-01-14,2.38743424353,2.25,2.88835128719,1.88971456537
2008-03-10,3.07387375529,2.8,3.55379967081,2.57571917789
2008-05-12,3.31540926936,3.0,3.77818688673,2.81192245975
2008-07-07,3.72741023946,3.28571428571,4.12206138968,3.27377718723
2008-09-29,3.82352884743,3.44444444444,4.1464782455,3.44474318917
2008-11-17,3.52155706398,3.36363636364,3.89277006739,3.10961368459
2009-01-05,3.15920218404,3.25,3.62771262036,2.64936420103
2009-03-16,3.11521912275,3.23076923077,3.60924336872,2.57409269928
2009-08-03,3.5923825197,3.35714285714,4.00935370989,3.1089528264
2010-05-31,3.44797246069,3.33333333333,3.92206712275,2.91311866667
2010-11-01,3.58515274336,3.375,4.02805099139,3.05649926094
2010-12-20,3.1578526055,3.29411764706,3.69753066043,2.56965299116
2010-12-27,3.64835010612,3.38888888889,4.07612209183,3.14851590373
2011-03-28,3.47957853744,3.36842105263,3.9585774758,2.93005283557
2011-05-09,2.77365177204,3.25,3.35025251288,2.15285116996
2011-06-20,2.84427589787,3.2380952381,3.4043488207,2.26362728738
2011-07-11,3.43581054052,3.31818181818,3.90056203654,2.9192773085
2011-07-25,3.57577071605,3.34782608696,4.02315273381,3.06059592727
2011-08-01,3.15103585411,3.29166666667,3.69410127478,2.54224850256
2011-09-26,2.52639753585,3.2,3.11450363959,1.95198716438
2011-10-31,2.95412897135,3.23076923077,3.48559343841,2.3873844312
2011-11-07,2.39733933335,3.14814814815,2.96699942395,1.82659546631
2011-11-28,2.00184210571,3.07142857143,2.56104071635,1.48433661076
2012-01-09,2.21744260541,3.03333333333,2.65347887635,1.78609414041
2012-01-30,1.93703268252,2.9375,2.30956259249,1.57638652537
2012-03-26,2.18913240754,2.93939393939,2.66084839547,1.73497557651
2012-04-02,1.89122299143,2.88235294118,2.4034071786,1.42880159677
2012-04-09,2.72945641355,2.94285714286,3.24740409161,2.19591394814
2012-05-07,2.24683719791,2.88888888889,2.79557590765,1.71101403239
2012-06-11,2.45440707987,2.89189189189,3.00855856201,1.90811038698
2012-07-09,2.60503893145,2.89473684211,3.16444668941,2.05786394335
2012-07-30,2.34381246344,2.85,2.78089454792,1.92380468399
2012-08-06,2.5095218166,2.85365853659,3.00819206007,2.02368316569
2012-09-17,2.37384888954,2.83333333333,2.8962534578,1.86174247798
2012-10-08,2.27081441314,2.81395348837,2.8003229841,1.75741818926
2012-10-15,2.47614934796,2.81818181818,3.02035430191,1.93511115698
2012-10-22,2.6227506917,2.82222222222,3.15766687159,2.07061648651
