date_week,em_star,cum_star,em_star_up,em_star_low
2010-05-03,2.69730274167,4.0,2.71792204913,2.67649360835
2010-06-07,2.66383624926,2.5,2.70214559535,2.6248912374
2010-09-06,2.70158317796,3.0,2.75740715139,2.64557607321
2010-10-11,2.63908344642,2.5,2.7103991874,2.56895612656
2010-10-25,2.7007918531,2.8,2.78689511474,2.6159219765
2010-11-29,2.664067055,2.66666666667,2.76778796775,2.56404462708
2011-02-07,2.56724757055,2.42857142857,2.67993880149,2.4543108169
2011-06-06,2.7213583085,2.75,2.84437698334,2.59741243314
2011-06-13,2.56540121455,2.5,2.68988110248,2.44068514246
2011-09-12,2.62132376197,2.58333333333,2.74357221376,2.49808727315
2011-10-31,2.54187074482,2.5,2.66810661487,2.41348620224
2012-02-27,2.71143496042,2.66666666667,2.84657950643,2.57892399396
2012-03-19,2.66046983394,2.625,2.80242335593,2.51836147725
2012-04-30,2.63650173441,2.61111111111,2.77439285045,2.49724453319
2012-05-07,2.73856571392,2.68421052632,2.88414092883,2.5927829733
2012-06-18,2.60290427821,2.6,2.7554675443,2.44886659639
2012-08-06,2.47396857629,2.52380952381,2.63313220873,2.31710993052
2012-08-20,2.59920341731,2.59090909091,2.75946564438,2.43817444619
2012-09-03,2.8022826758,2.69565217391,2.96560374472,2.63806344691
2012-10-08,2.81922599544,2.70833333333,2.98363712548,2.65351965371
2012-10-22,2.74838090904,2.68,2.9177157508,2.57899227424
2012-11-19,2.6818501622,2.65384615385,2.85612481898,2.5041312469
2012-11-26,2.71206031727,2.66666666667,2.8828152564,2.53342320592
2012-12-10,2.64554410951,2.64285714286,2.82073680332,2.47008112362
2013-02-25,3.03236238083,2.8,3.18962765142,2.87609839408
2013-03-04,3.03114767301,2.8064516129,3.19192980081,2.87038112364
2013-04-01,2.94388903105,2.78125,3.107810372,2.77369686156
2013-04-15,3.03308018592,2.81818181818,3.19707731187,2.86350878785
2013-05-06,3.11482253763,2.85294117647,3.27797922768,2.94718267642
2013-05-20,3.19238270922,2.88571428571,3.35382106988,3.02484296597
2013-06-24,3.00117891425,2.83783783784,3.16459160172,2.83558697818
2013-07-08,3.00049071782,2.84210526316,3.16113206622,2.83916485136
2013-07-29,3.08369274037,2.87179487179,3.25088156108,2.91920836994
2013-08-19,3.16180003477,2.9,3.32551833683,2.99676084014
2013-08-26,3.23367408922,2.92682926829,3.39291962392,3.06692282929
2013-09-09,3.04048458858,2.88095238095,3.21554043237,2.86134696139
2013-09-30,2.86899993064,2.84090909091,3.03175564137,2.70054961891
2013-10-21,2.7321289956,2.80434782609,2.88664466285,2.57828632341
2013-11-04,2.67108783838,2.78723404255,2.83237695114,2.50893893768
2013-12-09,2.86466580678,2.83333333333,3.02856702243,2.69912990308
2014-01-13,2.79270454064,2.81632653061,2.95811170092,2.62358534695
2014-02-17,2.63873244894,2.78,2.81051710599,2.47192346293
2014-02-24,2.61457138437,2.76923076923,2.77239132902,2.45451017573
2014-03-24,2.47922503879,2.7358490566,2.6445412256,2.31219665026
2014-03-31,2.52351745711,2.74074074074,2.6927109136,2.35915449786
2014-04-14,2.6524523954,2.76363636364,2.82361996669,2.48155049016
