date_week,em_star,cum_star,em_star_up,em_star_low
2013-01-14,4.43939151903,4.0,4.70819044409,4.04510959453
2013-01-28,4.54725055787,4.5,4.85215765956,3.99128397557
2013-02-11,4.73487821474,4.75,4.85563126209,4.55855013033
2013-02-18,4.55076278167,4.63636363636,4.82685695636,4.09052653197
2013-02-25,4.57492652057,4.625,4.77604775286,4.27440793786
2013-03-04,4.6289464396,4.64705882353,4.88892585719,4.11685993295
2013-03-11,4.54557918322,4.63157894737,4.87676483623,3.87063203763
2013-03-18,4.34180514283,4.5652173913,4.69379801349,3.7987664081
2013-03-25,4.32815057819,4.53846153846,4.64980940517,3.86743721109
2013-04-01,4.18240030304,4.51851851852,4.6980274672,3.32867518993
2013-04-08,4.70115698974,4.58064516129,4.82771210152,4.52242966659
2013-04-15,4.71870956049,4.59375,4.91882405464,4.32257417897
2013-04-22,4.78581141429,4.61764705882,4.95177790955,4.39622790993
2013-04-29,4.08541365153,4.54054054054,4.75272165635,2.87605180042
2013-05-06,3.2801377292,4.425,3.95162025328,2.49625260129
2013-05-13,3.56613153303,4.41463414634,4.26042292459,2.68666688047
2013-05-20,4.08446825124,4.40909090909,4.39369145172,3.71188314452
2013-06-03,4.18606865312,4.39583333333,4.44799633277,3.86909800915
2013-06-10,4.57836746924,4.43137254902,4.75202872891,4.33036524451
2013-06-17,4.10867398679,4.40384615385,4.68175829606,3.15289435884
2013-07-01,4.38532719079,4.41071428571,4.62439508033,4.0652274028
2013-07-08,4.19398441364,4.39655172414,4.60233201572,3.57730710289
2013-07-15,4.67573587793,4.43548387097,4.8047103081,4.50439583142
2013-07-22,4.65422778507,4.44615384615,4.85132797578,4.3342936051
2013-08-05,4.64408821752,4.45588235294,4.86148376205,4.25412007849
2013-08-12,4.82487905704,4.49315068493,4.91990074289,4.66536292895
2013-08-19,4.83884174821,4.50666666667,4.95876388865,4.56872902461
2013-08-26,4.82786421436,4.51315789474,4.97905050493,4.36664993006
2013-09-02,4.85287497078,4.52564102564,4.98602680364,4.4250912349
2013-09-16,4.36252441837,4.5125,4.94630554919,2.6688251037
2013-09-23,4.43603894704,4.50574712644,4.67485416153,4.09819264363
2013-09-30,4.46466379019,4.50549450549,4.6941528845,4.15291591524
2013-10-14,4.1668929866,4.48421052632,4.51761736248,3.70413965363
2013-10-21,4.62179984171,4.50495049505,4.73191358976,4.48301787378
2013-10-28,4.62208561757,4.50961538462,4.81514417791,4.31797195726
2013-11-04,4.66171190053,4.51428571429,4.90492765228,4.15548254448
2013-11-11,4.70320884968,4.52293577982,4.89197151926,4.37454341418
2013-11-18,4.72546625827,4.52727272727,4.94293784104,4.20035964099
2013-11-25,4.74434818895,4.53153153153,4.96720516455,4.11251210231
2013-12-02,4.43801300821,4.52678571429,4.95158686479,2.97791508719
2013-12-09,4.82372992828,4.54310344828,4.93650890756,4.61457387689
2013-12-16,4.69865412396,4.54237288136,4.9346584596,4.15179360251
2013-12-23,4.56604191963,4.54098360656,4.85955727775,4.03498059852
2013-12-30,4.51391553922,4.54032258065,4.84785626832,3.90468985916
2014-01-06,4.78053842586,4.5546875,4.90170244602,4.58186196559
2014-01-13,3.86341490752,4.50746268657,4.4370286721,3.07111115497
