date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-30,4.77255392459,5.0,4.97152625759,4.15840669013
2010-11-08,4.70583397549,5.0,4.99413540126,3.30026694873
2011-02-07,4.63991779892,5.0,4.99816970952,2.50479278097
2011-02-28,3.8809517615,4.75,4.99497703974,0.415117010649
2011-04-04,4.56544710758,4.8,4.98408884487,2.92200260219
2011-04-11,2.85688543742,4.33333333333,4.86978893597,0.288980166251
2011-05-23,4.33904149566,4.42857142857,4.81684820762,3.43657582988
2011-09-12,4.54263821886,4.5,4.93744373023,3.44866709234
2011-11-07,4.62123298204,4.55555555556,4.97883865918,3.3565823892
2012-02-27,3.46495223808,4.4,4.92516263229,0.675385847369
2012-03-19,3.80737672417,4.36363636364,4.7189743631,2.2065919195
2012-03-26,4.42518353761,4.41666666667,4.87344900088,3.46885759177
2012-08-13,2.33505161424,4.15384615385,4.29370846746,0.543683904235
2012-09-10,3.44995791678,4.14285714286,4.40295207508,2.1648409684
2012-10-08,4.28940571474,4.2,4.78641358887,3.38997608472
2012-10-15,2.8590949329,4.0625,4.42729570009,1.02155085383
2012-11-19,4.20562622416,4.11764705882,4.74499087617,3.27066245417
2013-01-14,3.99852396926,4.11111111111,4.79935109652,2.42461497199
2013-04-08,4.47292884641,4.15789473684,4.90494598011,3.45313119787
2013-06-03,4.59504852353,4.2,4.96764773102,3.47026000245
2013-07-08,4.62739800129,4.2380952381,4.98781875712,3.07167776829
2013-07-15,4.64111027173,4.27272727273,4.99546853428,2.70389480926
2013-08-26,3.94625795306,4.26086956522,4.9900929316,0.697923455563
2013-09-02,4.38051091067,4.28,4.88900540175,3.21148819928
2013-09-16,3.67678201671,4.22222222222,4.6185682775,2.20775314424
2013-09-30,4.37619583548,4.25,4.83698980247,3.45610278366
2013-10-07,4.55529968913,4.27586206897,4.94803034082,3.45203504715
2013-10-14,2.61575497425,4.12903225806,4.35783759601,0.770235520666
2013-10-21,2.2148068382,4.0625,3.52535484514,1.0380680062
2013-10-28,3.34292904752,4.06060606061,4.31669407808,2.12921940103
2013-12-30,4.25678048317,4.08823529412,4.76578589775,3.38186812371
2014-05-05,4.51393805527,4.11428571429,4.92171075281,3.5098831154
2014-05-26,4.6079774073,4.13888888889,4.97449383605,3.31439102475
2014-06-09,3.48735060078,4.10810810811,4.91686442885,0.764301640399
2014-06-30,3.13200611607,4.07894736842,4.47819722959,1.38026022577
2014-07-28,3.66581445357,4.07692307692,4.53352154328,2.43330641691
2014-08-11,3.19809170273,4.05,4.36589306142,1.72446431388
2014-08-25,4.23542715431,4.07317073171,4.7552318345,3.35234344746
2014-09-15,3.42761194717,4.04761904762,4.62809347795,1.57467274864
2014-09-22,4.44174441191,4.08888888889,4.66886151455,4.13835499406
2014-10-20,4.55241216765,4.10869565217,4.92524551448,3.60712945048
2014-10-27,4.6205799738,4.12765957447,4.97518807794,3.36249017078
2014-12-08,4.07575878061,4.125,4.96894058806,1.42888512121
2015-02-02,3.92682915308,4.12244897959,4.89536606996,1.74190519381
2015-03-30,4.4864449438,4.14,4.92467779242,3.36627881368
2015-04-20,4.60640666075,4.1568627451,4.97303064407,3.34531171722
2015-05-18,4.69241241649,4.2,4.93699320202,4.11352409408
2015-07-27,4.19083521736,4.19642857143,4.95301426873,1.9874430129
2015-09-07,4.56680657646,4.21052631579,4.96482337105,3.34305049168
2015-10-12,3.49086415791,4.18965517241,4.89657185604,0.851617348195
2015-12-28,4.43658866652,4.20338983051,4.8815667199,3.4533826204
2016-01-11,4.42122767511,4.2131147541,4.8708967261,3.46290209716
2016-02-01,4.57817343461,4.22580645161,4.95845517845,3.46744448273
2016-02-22,4.62624810361,4.2380952381,4.98398602275,3.21452160154
2016-02-29,4.01042545765,4.23076923077,4.92815054959,1.72257591923
2016-03-07,4.3691568295,4.23880597015,4.81767334253,3.54708662201
2016-03-21,4.54679754086,4.25,4.94184041791,3.47860783524
2016-03-28,4.08834901882,4.24637681159,4.9373718442,1.81813973465
2016-04-11,4.54357581679,4.25714285714,4.95203587452,3.35291899213
2016-04-18,4.07715592027,4.25352112676,4.93980902452,1.79276505427
2016-04-25,3.9407717405,4.25,4.86529695778,1.99519601286
2016-05-16,4.48875638047,4.2602739726,4.91865570174,3.42146598777
2016-05-23,3.70819090118,4.24,4.69977376577,2.06212627258
2016-05-30,4.61227169551,4.25974025974,4.83590325185,4.24620560448
2016-06-13,2.59671733647,4.21794871795,4.431733193,0.662552256824
2016-08-01,4.16609847587,4.22784810127,4.72172435665,3.21609284904
2016-09-05,4.65818945142,4.24691358025,4.88835853786,4.20935069841
2016-09-26,4.65620031413,4.25609756098,4.97423629279,3.59651546866
2016-10-03,4.65200603131,4.26506024096,4.99141853526,3.11386724066
2016-10-10,4.62758996403,4.27380952381,4.99687826718,2.53389172878
2016-11-14,4.61120439724,4.28235294118,4.99889741588,2.16404376115
2016-12-26,4.56380819318,4.29069767442,4.99946493729,1.65518620755
2017-01-02,4.54723803175,4.29885057471,4.99976980353,1.31212997095
2017-01-16,4.48262793971,4.30681818182,4.9999235443,0.753395017639
