date_week,em_star,cum_star,em_star_up,em_star_low
2012-11-05,4.73598662353,5.0,4.90987617006,4.40465530666
2012-12-17,4.45223983711,4.5,4.91703765958,3.30513679772
2012-12-31,4.6020744086,4.66666666667,4.9523857335,3.6066733227
2013-01-07,4.67379078304,4.75,4.97166133798,3.67746964554
2013-02-18,4.70723797051,4.8,4.98552143184,3.66570395322
2013-03-11,4.71854245502,4.83333333333,4.99207545729,3.51136190017
2013-04-01,4.72604606827,4.85714285714,4.99550605124,3.38510099514
2013-04-08,4.72868324948,4.875,4.99727801414,3.21699625512
2013-04-15,4.71782260774,4.88888888889,4.99847940345,2.91632751434
2013-05-20,4.10919193804,4.8,4.99459479118,0.820603082549
2013-06-17,3.98641723318,4.66666666667,4.85386591444,2.14366159257
2013-06-24,4.45872749728,4.69230769231,4.88979386864,3.48208912514
2013-07-01,4.45406966648,4.66666666667,4.85493635125,3.64607159834
2013-07-08,4.15326001109,4.58823529412,4.72653125827,3.15900036461
2013-07-15,3.53576733349,4.5,4.5286842833,2.07081323715
2013-07-29,3.50552113573,4.4,4.14529278833,2.69593902529
2013-08-12,4.13925843603,4.42857142857,4.65123810638,3.34024296803
2013-08-19,4.0342085161,4.39130434783,4.55988586694,3.27944365602
2013-08-26,3.99143153108,4.36,4.50735573409,3.24596600857
2013-09-02,3.95009590898,4.34615384615,4.60985610277,2.90788323404
2013-09-23,3.92788088392,4.33333333333,4.63710552357,2.77374797365
2013-09-30,3.91779673608,4.32142857143,4.64197829181,2.7574590424
2013-10-07,3.97450092787,4.29032258065,4.38852608063,3.43279249358
2013-11-04,4.32222573684,4.3125,4.75638181339,3.55761694159
2013-12-02,4.6368630485,4.35294117647,4.87499925613,4.2127320707
2013-12-09,4.53507472858,4.36111111111,4.88451014613,3.80521946597
2013-12-23,4.48046902685,4.36842105263,4.86613279707,3.69615554816
2013-12-30,4.5929079037,4.38461538462,4.93230824424,3.71798688983
2014-01-06,4.27029349715,4.375,4.91253801297,2.68652399994
2014-01-13,3.52545865825,4.34146341463,4.70823482201,1.62976209306
2014-01-20,4.14164438325,4.33333333333,4.4132050654,3.80945885219
2014-01-27,3.44333303158,4.27659574468,4.13387249535,2.59963362353
2014-02-03,3.84354371449,4.26,4.21496545992,3.39956841638
2014-02-10,4.15759621023,4.2641509434,4.46628542222,3.75669096419
2014-02-17,4.04641929478,4.25925925926,4.64703744107,3.08943326653
2014-03-03,3.67089610626,4.23214285714,4.33701614889,2.78024326344
2014-03-10,4.21933852516,4.24561403509,4.70957995016,3.42341545688
2014-03-17,4.46773762323,4.25862068966,4.86564228142,3.63726425334
2014-03-24,4.3641105671,4.26229508197,4.75359623838,3.72189335985
2014-03-31,3.69361568135,4.21538461538,4.231443486,3.00621144602
2014-04-07,3.79519383734,4.21212121212,4.48518229545,2.78468199814
2014-04-14,3.35955394905,4.19402985075,4.31013231637,2.14415591474
2014-04-21,4.15414876474,4.20588235294,4.67808087006,3.30228437268
2014-04-28,4.03504769367,4.2,4.58398857315,3.24294853113
2014-05-19,4.54862099083,4.22222222222,4.79978641753,4.14833467892
2014-05-26,4.18065826642,4.21333333333,4.6600322618,3.48638427772
2014-06-02,4.05154210614,4.20779220779,4.58117538724,3.28099231097
2014-06-16,4.23426211865,4.2125,4.56569592413,3.78066293473
2014-06-23,4.0559154934,4.20238095238,4.41566687005,3.59298671153
2014-06-30,3.06324820718,4.16279069767,3.85692094772,2.17776253523
2014-07-14,2.49733793231,4.13793103448,3.51720861027,1.48555749342
2014-07-28,3.12141024505,4.0989010989,3.49102701674,2.72703585882
2014-08-04,3.35087505852,4.08602150538,3.88079390185,2.73015504306
2014-08-18,4.03229185525,4.09278350515,4.28797890567,3.73690511012
2014-08-25,3.99110981708,4.09090909091,4.45633865583,3.36573279522
2014-09-01,3.94901008364,4.09,4.60256409305,2.95899331043
2014-09-08,2.93810779792,4.05882352941,3.81072971363,1.97290970649
2014-09-15,3.93941035543,4.06796116505,4.5310778123,3.10345146734
2014-09-22,3.63715868175,4.05714285714,4.2794523502,2.79906601995
2014-10-06,4.20480491492,4.06603773585,4.68441253978,3.41608638219
2014-10-13,4.49357347255,4.08256880734,4.74041418767,4.10871621216
2014-10-27,4.46070714123,4.09009009009,4.8114915057,3.83080666986
2014-11-10,3.27820456752,4.07142857143,4.48283861148,1.63637037478
2014-12-01,3.3248198628,4.05217391304,3.82784985488,2.75512835821
2014-12-15,3.60567392671,4.05172413793,4.31415004493,2.68568225176
2014-12-22,2.74816941555,4.03418803419,3.83870357632,1.58402749738
2014-12-29,3.41703683128,4.03389830508,4.24392235144,2.36615447789
2015-01-05,4.07889649043,4.04098360656,4.33477220925,3.76966446472
2015-01-19,4.49636622171,4.0564516129,4.75697313279,4.10697780961
2015-02-09,4.31257211658,4.0625,4.64795484208,3.82453161313
2015-02-23,3.24811124553,4.04651162791,4.33885880623,1.87697986337
2015-03-02,4.08331232982,4.05303030303,4.38809060323,3.70012382667
2015-03-16,3.31357544723,4.02962962963,3.89562255848,2.65094936656
2015-03-23,2.64713577679,4.01470588235,3.65330757602,1.60272074901
2015-03-30,2.28943784335,4.0,3.34422034184,1.27054391927
2015-04-06,2.13882199619,3.98550724638,3.21834839624,1.16954902222
2015-04-13,3.78391730416,3.99285714286,4.24672600289,3.21782881531
2015-04-27,4.2293028018,4.0,4.70083108669,3.47302492321
2015-05-11,3.71925942484,3.98630136986,4.14334717876,3.22876535158
2015-05-18,2.39406452887,3.96598639456,3.48299767895,1.3241678362
2015-05-25,2.83505816737,3.95302013423,3.48552016533,2.13460249078
2015-06-01,4.15334882316,3.96710526316,4.4017955257,3.84369648409
2015-06-08,3.20436489845,3.95424836601,4.17018469641,2.03580181622
2015-06-15,3.56067368301,3.94871794872,3.99379341794,3.07647919047
2015-06-22,3.19560964198,3.93670886076,3.83805374725,2.48981176765
2015-07-06,1.71297197471,3.9,2.38716816839,1.11625676015
2015-07-13,2.87472116417,3.90062111801,3.83014748486,1.84253845349
2015-07-20,3.96516940611,3.90797546012,4.3755945451,3.43956180961
2015-07-27,4.58495381424,3.92771084337,4.75829752467,4.33649294984
2015-08-03,3.69748961082,3.91666666667,4.48176555249,2.59216272227
2015-08-10,4.38691867739,3.9298245614,4.63196788218,4.06764707327
2015-08-17,4.62451353225,3.94219653179,4.84987847431,4.2414620201
2015-08-24,4.52609695467,3.95480225989,4.80410356428,4.05146256469
2015-08-31,4.65178984972,3.97237569061,4.84094323235,4.34262017128
2015-09-07,4.45116638557,3.97826086957,4.80222506022,3.80901621627
2015-09-21,3.17515705456,3.9623655914,4.19879027211,1.90288939958
2015-10-12,2.61126866508,3.93157894737,3.05798880833,2.16296552579
2015-10-19,3.3074139905,3.92268041237,3.63988497209,2.94599800323
2015-10-26,3.9982002976,3.92893401015,4.29480971915,3.63905321777
2015-11-02,3.52633379902,3.92,4.03440524481,2.9288393642
2015-11-09,4.10312263279,3.92574257426,4.48562436845,3.59557584128
2015-11-16,4.53216972127,3.94174757282,4.70910982895,4.2963995569
2015-11-23,3.22534739837,3.91904761905,3.9181658256,2.41613790011
2015-12-14,4.45545621196,3.93427230047,4.64116754342,4.21499522635
2015-12-21,3.63108793546,3.92558139535,4.35782266523,2.66714161319
2015-12-28,3.52165975029,3.91402714932,3.81015530444,3.20756644526
2016-01-04,3.61222343533,3.91071428571,4.0168321415,3.13649784214
2016-01-18,3.39947846502,3.90308370044,3.86679147948,2.86844944639
2016-01-25,4.05867381559,3.90789473684,4.57755324969,3.32929183865
2016-02-01,3.34201996528,3.9,4.11617325042,2.41234302816
2016-02-08,2.05879200899,3.87931034483,2.79239377108,1.36082267571
2016-02-22,3.42816999231,3.87711864407,3.76647293228,3.05146026093
2016-02-29,3.20122565739,3.87341772152,4.03297475285,2.2468864829
2016-03-07,4.04470164392,3.87866108787,4.43546511494,3.52852692059
2016-03-14,4.35625635324,3.88333333333,4.77069805933,3.61134610031
2016-03-28,3.23886544504,3.86530612245,3.82365520981,2.58977693231
2016-04-04,4.00780599579,3.86991869919,4.55656815645,3.2094361834
2016-04-18,3.95359882881,3.87044534413,4.63118875478,2.8525501787
2016-04-25,2.88672360104,3.86290322581,4.10403480975,1.48731741243
2016-05-02,3.6824402841,3.864,4.19932434421,3.05443588443
2016-05-09,4.1939439609,3.86852589641,4.67410714209,3.42613342808
2016-05-16,4.0555781845,3.86904761905,4.7141174439,2.91375708101
2016-05-23,4.59173313338,3.87795275591,4.83576680694,4.18235344928
2016-05-30,3.6238168896,3.87109375,4.49318435599,2.35526983854
2016-06-13,4.2540065195,3.87548638132,4.74775824274,3.39401090696
2016-06-20,4.48918211579,3.87984496124,4.8817077284,3.65975171462
2016-06-27,3.3689345115,3.86973180077,4.25829932867,2.22185827543
2016-07-11,3.15285987852,3.86641221374,4.13166342525,1.97374507701
2016-07-18,2.81914307845,3.84962406015,3.24158896334,2.37823180523
2016-07-25,2.28920872327,3.83582089552,2.93271891421,1.66367797222
2016-08-01,4.20416253631,3.84926470588,4.39818797235,3.97636181644
2016-08-08,4.04839971269,3.85144927536,4.38042812994,3.62399632385
2016-08-22,3.55384107355,3.84837545126,4.38317794944,2.42389376666
2016-08-29,2.88931157746,3.83274021352,3.35098049881,2.40274158005
2016-09-05,3.39029565896,3.83333333333,4.12411809857,2.47730304683
2016-09-12,3.17080431515,3.83038869258,4.09298506921,2.05284509663
2016-09-19,3.06052155331,3.82746478873,4.00574645764,1.93681963903
2016-09-26,3.53935544176,3.82807017544,4.30823918758,2.50982877346
2016-10-03,4.12005009237,3.83333333333,4.43462107534,3.72142563891
2016-10-10,4.01710999824,3.8339100346,4.62384215424,3.06933337252
2016-10-17,3.96730058314,3.83448275862,4.66679656509,2.8095148634
2016-10-24,4.37856095206,3.83848797251,4.82033055546,3.5050524026
2016-10-31,4.54703175144,3.84246575342,4.90887919363,3.68908205467
2016-11-07,3.50192163683,3.83673469388,4.55950601547,1.94408507758
2016-11-21,3.1385274424,3.83108108108,3.87316340419,2.27597275287
2016-12-05,3.03461340457,3.82274247492,3.52415627389,2.50950936941
2016-12-12,3.93490729115,3.82724252492,4.33358032781,3.43729344818
2016-12-19,3.9115656849,3.82781456954,4.55655785107,2.96725151572
2016-12-26,1.93803773472,3.79153094463,2.40725035325,1.49058406305
2017-01-16,3.88095861859,3.79935275081,4.29951106438,3.3607218301
