date_week,em_star,cum_star,em_star_up,em_star_low
2010-10-04,3.95502218477,4.0,4.23005387357,3.63210464277
2010-10-18,3.94592172078,4.0,4.3992557793,3.34502068513
2010-11-01,4.19481122933,4.2,4.52641615434,3.74079786585
2010-11-08,3.78294130401,3.9,4.10939125504,3.40472231656
2010-11-15,3.40321308779,3.75,3.88197000314,2.85131092908
2010-11-22,3.25294409248,3.69230769231,3.92042813988,2.49623821227
2010-11-29,3.52319892439,3.71428571429,4.14065691616,2.75913184603
2010-12-06,3.68427787794,3.73333333333,4.30320523183,2.91912716795
2010-12-13,4.06543600503,3.85,4.28187318067,3.81567888588
2010-12-20,4.25734708053,3.90476190476,4.58287735003,3.80650455823
2010-12-27,3.8561279917,3.86363636364,4.45045193983,3.03366399937
2011-01-03,3.92841397442,3.875,4.3679638799,3.36327866569
2011-01-10,4.15370718445,3.92592592593,4.44225334654,3.7971627944
2011-01-17,4.45775079295,4.0,4.69295012227,4.13182151415
2011-02-07,4.05993348648,3.96666666667,4.57325628829,3.31713505008
2011-02-14,3.7527605172,3.9375,4.28845375693,3.06278490708
2011-02-21,4.11771711943,3.97058823529,4.46847597159,3.6609219435
2011-02-28,4.06480220856,3.97142857143,4.53418327864,3.38156724379
2011-03-07,4.02562057715,3.97297297297,4.45954880513,3.46054970464
2011-03-14,4.23117729164,4.0,4.5625483458,3.78038455423
2011-03-28,4.24158781409,4.02325581395,4.49886161294,3.90547608611
2011-04-04,4.4943971563,4.06666666667,4.72060409102,4.17835969392
2011-04-11,3.78205263482,4.02173913043,4.43601307094,2.87139245069
2011-05-09,4.1597101418,4.04166666667,4.52647043019,3.67073254794
2011-05-16,4.35942531422,4.0612244898,4.71041660803,3.81800751729
2011-05-23,4.23295620663,4.06,4.69892310852,3.47106943496
2011-05-30,3.33648806658,4.01960784314,4.26926254614,2.15117121276
2011-06-27,3.43815468327,4.0,3.98396688223,2.79410079745
2011-07-04,3.62890008147,4.0,4.21361224988,2.8824489985
2011-07-18,4.07150985471,4.01785714286,4.42805203235,3.6239312785
2011-08-01,3.7117575587,4.0,4.31348527566,2.92391700398
2011-08-15,4.13936708172,4.01724137931,4.58472056951,3.50219711347
2011-08-22,4.0771325116,4.01694915254,4.59268858041,3.30237786236
2011-08-29,4.35107306673,4.03333333333,4.73448648191,3.70931703268
2011-09-05,3.02334412884,3.98360655738,4.0832285135,1.79936249112
2011-09-12,3.47772691152,3.98387096774,4.19125274061,2.5830110745
2012-01-30,3.67957503646,3.98412698413,4.29805704906,2.87015247881
2012-03-05,3.7769389667,3.984375,4.37215713464,2.99035011321
2013-07-08,4.18212845567,4.0,4.61338240179,3.51566969852
