date_week,em_star,cum_star,em_star_up,em_star_low
2005-10-31,4.44969174313,5.0,4.73704684574,4.01079232077
2007-02-12,4.25096419126,4.5,4.77529061265,3.27613709174
2007-02-19,4.09480634606,4.33333333333,4.76014168306,2.92575338378
2007-03-26,4.0141274298,4.25,4.70971724552,2.79679062156
2008-06-09,3.96932239444,4.2,4.67425374283,2.80855766865
2009-05-04,3.46225158253,4.0,4.43590621857,2.12328494342
2009-11-16,3.20332730284,3.85714285714,4.17506596496,2.01803310696
2010-04-26,3.57936320418,3.875,4.33996057615,2.57897413387
2010-07-26,4.18570057116,4.0,4.67104946242,3.41155391371
2010-08-09,2.61908252106,3.7,3.90332005592,1.26626246553
2010-09-27,2.83033501731,3.63636363636,3.82420022656,1.7424907456
2010-11-29,3.88285309073,3.75,4.48557098682,3.03843810627
2010-12-06,3.89160825412,3.76923076923,4.56830108331,2.87495933366
2011-03-28,4.32356813749,3.85714285714,4.76896512847,3.569143673
2011-05-02,3.69971162622,3.8,4.59271101705,2.29727789742
2011-05-16,4.28353247023,3.875,4.76070179541,3.46174578287
2011-06-13,4.11722681815,3.88235294118,4.75306239596,2.99098373399
2011-07-25,3.53979218002,3.83333333333,4.51681206969,2.14245695314
2011-08-01,3.75656903148,3.84210526316,4.51365109345,2.64248873425
2011-08-08,3.44259541636,3.77272727273,3.95358131793,2.83478395701
2011-08-15,3.21621482247,3.73913043478,4.03490650629,2.24980910631
2011-08-22,3.09709660967,3.70833333333,4.00366119277,2.06121062726
2011-10-10,3.02377960329,3.68,3.93956669025,1.95506577409
2011-10-31,3.01146912143,3.62962962963,3.64272022232,2.33078765326
2011-11-07,3.86904275402,3.67857142857,4.42908676718,3.11290444413
2011-11-14,3.30684327246,3.63333333333,3.99834098078,2.49191264664
2011-12-05,3.59618058457,3.64516129032,4.31374171533,2.6586840564
2012-01-16,4.17628920358,3.6875,4.66381240041,3.38109749531
2012-03-05,4.05702185894,3.69696969697,4.6955807887,3.00658316694
2012-03-12,3.51433845972,3.67647058824,4.45320240574,2.2201491545
2012-05-21,3.22803736017,3.65714285714,4.19385060618,2.0243939513
2012-07-16,3.10326841081,3.63888888889,4.04662480022,2.0026358612
2012-08-06,3.54109652677,3.64864864865,4.29788971543,2.5575721021
2012-10-15,3.72578744055,3.65789473684,4.43327349435,2.72042468305
2012-10-29,4.24384249354,3.69230769231,4.7192247542,3.43581956375
2012-11-12,4.09840558253,3.7,4.72686133533,2.99677382045
2013-03-11,2.48409247557,3.63414634146,3.89002146229,1.11457900792
2013-03-25,3.31409468148,3.64285714286,4.18689927376,2.25011807862
2013-04-15,3.62420682659,3.6511627907,4.35041982571,2.64203676352
2013-04-29,2.28528834703,3.59090909091,3.41471862329,1.20355784402
2013-07-22,3.12858318662,3.58695652174,3.73645833667,2.45773258651
2013-10-28,3.49898815555,3.59574468085,4.20743109286,2.60672519495
2013-11-25,4.10148190093,3.63265306122,4.48601534582,3.58468171796
2013-12-09,4.02254702526,3.64,4.61675121556,3.09306105196
2014-01-20,3.51526655796,3.62745098039,4.43202922296,2.26492085962
2014-02-10,4.18303467387,3.65384615385,4.68999714726,3.36970153868
2014-02-24,2.61402296248,3.60377358491,3.92710675666,1.23765597883
2014-03-17,3.866278492,3.62962962963,4.49100034228,2.9731960674
2014-04-28,4.29282089365,3.65454545455,4.74714318054,3.54750039585
2014-06-02,4.48657315013,3.67857142857,4.8681349452,3.726036543
2014-06-30,4.18344289755,3.68965517241,4.73201250897,3.22456751865
2014-07-28,4.06880193604,3.69491525424,4.72310297038,2.90766328732
2014-08-04,2.99111470115,3.66666666667,4.2128855174,1.55899329457
2014-09-15,3.52334814237,3.67213114754,4.32157144671,2.44852782227
2014-10-20,2.20528311172,3.62903225806,3.32903101013,1.17210268005
2014-10-27,3.64598500278,3.65079365079,4.35215399162,2.7005199773
2014-11-10,3.77645611118,3.65625,4.47645350766,2.78174395538
2014-11-24,4.46835520231,3.69696969697,4.73643208253,4.08041135864
2015-01-26,3.89572578844,3.68656716418,4.64108773943,2.7140169384
2015-02-16,3.91662029435,3.69117647059,4.62777937701,2.80599438626
2015-02-23,2.91532962077,3.66666666667,4.07388873531,1.62546168759
2015-03-02,3.9885184111,3.69014084507,4.40117987797,3.47030678538
2015-03-16,4.30933873151,3.70833333333,4.72991506824,3.625681915
