date_week,em_star,cum_star,em_star_up,em_star_low
2010-02-15,3.88248315332,3.5,4.15410793465,3.5719683823
2010-02-22,4.13286928682,4.0,4.48618556812,3.67357080632
2010-03-29,4.27172443536,4.2,4.57595512181,3.85704172737
2010-04-05,4.18540337406,4.16666666667,4.60463577421,3.5678060745
2010-05-03,4.38782638398,4.28571428571,4.74436695696,3.82432312058
2010-05-10,4.26425520852,4.25,4.71527880093,3.51819666863
2010-06-14,4.167344642,4.22222222222,4.67889695294,3.35223163918
2010-06-21,3.71372128189,4.1,4.44112876813,2.68793239641
2010-06-28,4.1761796527,4.18181818182,4.62867250245,3.49751188957
2010-07-05,4.39255192344,4.25,4.7482192373,3.82168925062
2010-08-02,4.52090955296,4.30769230769,4.82698133408,3.96363046273
2010-09-13,4.36302756301,4.28571428571,4.79656070337,3.61370770657
2011-03-28,4.23410141008,4.26666666667,4.74564256151,3.34963929671
2011-04-04,4.35537256785,4.29411764706,4.70787571445,3.8273711566
2011-04-18,4.40967809518,4.31578947368,4.71309670213,3.9462337518
2011-05-09,4.52345854187,4.35,4.81019979051,4.05194873923
2011-05-23,4.36650160641,4.33333333333,4.77826551481,3.65966554256
2011-06-20,4.51662701254,4.36363636364,4.84401508404,3.91485700649
2011-06-27,4.02025195429,4.29166666667,4.59480277342,3.14237573952
2011-07-04,4.32413468777,4.32,4.71750117816,3.69610749472
2011-07-18,3.86675709957,4.26923076923,4.52353729121,2.88299620581
2011-08-01,3.36835386467,4.17857142857,3.98452422602,2.63334114322
2011-08-08,3.9191389702,4.20689655172,4.39738961401,3.30261983513
2011-08-29,4.22062788864,4.23333333333,4.62690605684,3.65004053418
2011-09-05,4.40793011561,4.25806451613,4.75122834803,3.84929771206
2011-10-10,4.531734708,4.28125,4.83197330435,3.99770406894
2011-10-17,4.61544046789,4.30303030303,4.88180783699,4.10722814004
2011-11-21,4.66934058894,4.32352941176,4.91356759436,4.13990275992
2011-12-05,4.76710033718,4.36111111111,4.93584053944,4.40508092033
2011-12-12,4.78381207362,4.37837837838,4.95406989624,4.38084720545
2012-01-02,4.28321077231,4.34210526316,4.85922894232,3.02027907462
2012-01-09,4.52105327643,4.35897435897,4.88254458681,3.76028302789
2012-01-16,4.34884502207,4.35,4.83314687224,3.37775000124
2012-01-23,3.56533667235,4.28571428571,4.33540999812,2.56391457046
2012-01-30,2.89449371517,4.23255813953,3.79188291774,1.93400711608
2012-02-13,4.05515536847,4.26086956522,4.31744225315,3.74464407627
2012-02-20,4.20700096425,4.27083333333,4.49216864776,3.83438263799
2012-02-27,4.4842577653,4.30769230769,4.65429340239,4.26650179157
2012-03-12,4.61128697515,4.33333333333,4.78983482792,4.3557383078
2012-03-26,4.48600605484,4.32727272727,4.79162494656,3.98362464422
2012-04-09,4.02656174354,4.29824561404,4.55522285441,3.28340349947
2012-04-16,4.00046830306,4.29310344828,4.53778163737,3.22238554023
2012-04-23,3.21920993846,4.25423728814,4.08131965495,2.18900253073
2012-05-21,3.53161340539,4.25,4.19729074743,2.71552886304
2012-05-28,3.69149536236,4.24590163934,4.27872375406,2.91160680456
2012-07-30,4.31586880913,4.26984126984,4.58899509747,3.95015086977
2012-08-06,4.43960493675,4.28125,4.73609095971,3.98217877975
2012-09-10,4.31018367712,4.27692307692,4.72066813973,3.66278677066
2012-09-24,4.47629168779,4.28787878788,4.80856223078,3.88984874871
2012-10-22,4.58337053454,4.29850746269,4.86563197134,4.04566319676
2012-11-05,4.53907857324,4.30434782609,4.83534946413,4.00938335863
2012-11-12,4.6174985311,4.31428571429,4.88624876457,4.08903727749
2012-11-19,4.68346968404,4.32394366197,4.91690039237,4.17564311445
2012-11-26,4.72155164648,4.33333333333,4.9424140746,4.20328504003
2012-12-03,4.5173976738,4.32876712329,4.91197504527,3.6047734539
2012-12-24,4.32979866114,4.32432432432,4.85244469111,3.22276395148
2013-01-14,4.5342009373,4.33333333333,4.87872621757,3.80934544202
2013-01-21,3.11841600991,4.28947368421,4.32312715108,1.63398848971
2013-02-11,3.54621203821,4.28571428571,4.28425185626,2.61396124609
2013-04-01,4.0640010151,4.29487179487,4.53958083623,3.39649197193
2013-04-29,4.3174883851,4.30379746835,4.70323600239,3.7384359448
2013-05-06,4.4738650243,4.3125,4.79641200701,3.92080370775
2013-05-13,4.57696768685,4.32098765432,4.86208982192,4.05440536658
2013-06-03,4.65085250904,4.32926829268,4.90024232369,4.1369882142
2013-06-10,4.69924063649,4.33734939759,4.93019042902,4.1782796334
2013-06-17,4.73712291691,4.34523809524,4.94772868866,4.21820420649
2013-07-01,4.53367454537,4.34482758621,4.86653548813,3.88422674571
2013-07-08,4.62127224851,4.35227272727,4.90232462039,4.04128012178
2013-07-29,4.68551447365,4.3595505618,4.92500607735,4.15043368458
2013-08-19,4.72846752712,4.36666666667,4.94632562254,4.208093511
2013-08-26,4.52420343137,4.36263736264,4.91672866885,3.5886890466
2013-09-09,4.64432324457,4.36956521739,4.93091949332,3.98203988725
2013-09-16,4.76613093729,4.3829787234,4.94095338681,4.37732883408
2013-09-23,4.45820083201,4.375,4.85472238098,3.64381641406
2013-09-30,4.58856147045,4.38144329897,4.89381680848,3.96034185439
2013-10-07,4.66246127662,4.38775510204,4.92026480442,4.07617953785
2013-10-14,4.58981964068,4.39,4.88572180051,3.9819428015
2013-10-28,4.7246035666,4.40196078431,4.90910645711,4.35905516471
2013-11-04,4.44675243045,4.39423076923,4.82439821619,3.76084397584
2013-11-11,3.98279130526,4.36697247706,4.37960638061,3.48228606902
2013-11-18,4.38956774265,4.37837837838,4.63661330277,4.04874856484
2013-11-25,4.49375933793,4.38392857143,4.76795647251,4.05730748647
2013-12-02,3.724348395,4.36283185841,4.44914496396,2.65855893592
2013-12-09,4.17854761225,4.36842105263,4.63034466872,3.50965507189
2013-12-16,4.51969633739,4.37931034483,4.75822183706,4.15658062377
2013-12-23,4.12064160692,4.36752136752,4.62657832574,3.34436381557
2014-01-13,4.18092355948,4.3606557377,4.42790038307,3.88473554543
2014-01-20,4.33930703363,4.36585365854,4.63988597454,3.9061558716
2014-01-27,3.72248954316,4.344,4.27562314153,3.01557121166
2014-02-10,4.11175165955,4.34920634921,4.54622656744,3.48806789869
2014-02-17,4.27849446877,4.3515625,4.60387198072,3.83124088693
2014-02-24,4.43013472603,4.35658914729,4.74122340113,3.95278800618
2014-03-03,4.32132638316,4.35338345865,4.60008457658,3.93428776325
2014-03-10,3.98182714963,4.33576642336,4.32419897282,3.58532494705
2014-03-24,4.36563172987,4.34532374101,4.60923013089,4.0486837814
2014-03-31,4.47352424052,4.35,4.75165622586,4.05273044259
2014-04-07,3.69059383858,4.31944444444,4.17529303516,3.08717778263
2014-04-14,4.0634553806,4.32191780822,4.40445926939,3.62772074977
2014-04-21,4.27904953618,4.32653061224,4.62447846057,3.77732669361
2014-04-28,3.88101509717,4.31756756757,4.47011818046,3.06517932456
2014-05-05,3.53238245234,4.30872483221,4.25280255043,2.60897051175
2014-05-12,4.28861930009,4.3178807947,4.57468928406,3.90750773881
2014-05-19,3.70970872781,4.30065359477,4.22449933541,3.06194609645
2014-05-26,3.79562761659,4.2987012987,4.33839162618,3.08621410269
2014-06-09,4.52159233963,4.31875,4.63053278222,4.39201949279
2014-06-16,4.3297448178,4.31325301205,4.51959806772,4.1012139533
2014-06-23,4.37225279535,4.31547619048,4.62496125586,4.03120113729
2014-06-30,3.71526194518,4.30177514793,4.33009517536,2.91338378835
2014-07-07,4.3349309147,4.30994152047,4.6064567617,3.96745477139
2014-07-21,4.45528745918,4.31395348837,4.75131874165,3.9995829143
2014-08-04,4.0286296311,4.3063583815,4.59834284389,3.17159088603
2014-08-11,4.32746534351,4.31034482759,4.72467400849,3.67753602451
2014-08-18,4.65038078156,4.32203389831,4.81528402827,4.40319492426
2014-08-25,4.30208394278,4.31460674157,4.71813011012,3.64845412242
2014-09-08,4.09386009246,4.30601092896,4.39548303733,3.71603547616
2014-09-15,4.28986048733,4.3097826087,4.62338358038,3.81435443614
2014-09-22,4.53520589128,4.31914893617,4.7045383736,4.30512147683
2014-09-29,4.42036035868,4.31746031746,4.72658904043,3.93660328172
2014-10-06,4.53663357217,4.32105263158,4.81558256225,4.05178126057
2014-10-13,4.67773263327,4.328125,4.87261133063,4.34599647634
2014-10-20,4.75510510796,4.33505154639,4.91263857645,4.46420281226
2014-10-27,4.80111951967,4.34183673469,4.93899539039,4.53454478741
2014-11-03,4.80912476917,4.34517766497,4.95659062241,4.4506110372
2014-11-17,4.65301089013,4.34825870647,4.900184542,4.14595496369
2014-11-24,3.7757599766,4.33663366337,4.62124301002,2.42453857731
2014-12-08,4.37145954617,4.34146341463,4.61654826729,4.04266212415
2014-12-15,4.47806839908,4.34466019417,4.75259930501,4.04608302624
2014-12-22,3.80509774419,4.33173076923,4.38584385449,3.02238160675
2014-12-29,4.18126263266,4.33492822967,4.60764125608,3.55588143857
2015-01-05,3.77206852539,4.32857142857,4.41674844471,2.88179958572
2015-01-12,4.18034738508,4.3317535545,4.62106832042,3.52444315444
2015-01-19,4.39212529678,4.33490566038,4.74955026766,3.80897073055
2015-01-26,4.2640906595,4.33333333333,4.71619655035,3.50766969767
2015-02-02,4.6386049347,4.34259259259,4.80897043635,4.39261644786
2015-02-09,4.28614155705,4.33640552995,4.70947418699,3.61174093773
2015-02-16,4.37645521185,4.33789954338,4.69692156355,3.89697197084
2015-02-23,4.50463450813,4.34090909091,4.80562306833,4.00839087575
2015-03-02,4.49051481978,4.34234234234,4.78701323325,4.01968811178
2015-03-09,4.16969398762,4.33480176211,4.49183142071,3.76423873788
2015-03-16,4.34826614048,4.33771929825,4.67827042365,3.86264062541
2015-03-23,4.13663604495,4.33189655172,4.44914061081,3.739051457
2015-03-30,3.48409481401,4.32188841202,4.14321250665,2.69987708227
2015-04-06,3.75786148797,4.31914893617,4.18547604616,3.24156883686
2015-04-13,3.62727685564,4.31223628692,4.07232460333,3.09790077235
