date_week,em_star,cum_star,em_star_up,em_star_low
2010-06-07,3.94951791074,4.0,4.3566602835,3.42298088156
2010-06-21,3.91699287724,4.0,4.56119005789,2.96581280328
2010-06-28,4.3428977068,4.25,4.78845567506,3.52426661342
2010-07-05,3.66609015421,4.0,4.62451364566,2.13713428238
2010-07-12,2.09011649706,3.28571428571,3.0090722503,1.27205245575
2010-07-19,2.71808025727,3.22222222222,3.37242437415,2.03047831059
2010-07-26,3.23032772198,3.27272727273,3.80769201412,2.59784267426
2010-08-02,3.99257052862,3.41666666667,4.52541012472,3.20858001946
2010-08-23,4.42879341092,3.66666666667,4.67338007389,4.08808390429
2010-09-20,2.96715141081,3.44444444444,3.76303211559,2.06755365796
2010-09-27,4.25694834219,3.6,4.56247016328,3.85264590127
2010-10-04,3.69661813443,3.57142857143,4.50325927725,2.53299616026
2010-10-18,3.82138989226,3.59090909091,4.55337437417,2.72396960678
2010-11-15,4.23725867442,3.66666666667,4.63107445035,3.6678224514
2010-11-29,4.23752445016,3.75,4.53763050468,3.83779217823
2010-12-06,2.76692028089,3.65517241379,3.93208869144,1.48948865664
2010-12-13,3.31553310383,3.61764705882,3.61916576584,2.99860219139
2010-12-20,3.96454561346,3.65714285714,4.47518862642,3.24675765526
2010-12-27,3.93704960007,3.66666666667,4.6027690215,2.89139170887
2011-01-10,2.89834829108,3.62162162162,4.06998114599,1.53351859453
2011-01-24,4.01300211239,3.66666666667,4.40932274969,3.48003571966
2011-02-07,3.96521261281,3.675,4.59408037084,3.01425768633
2011-02-14,4.22089872187,3.72093023256,4.55043924621,3.77425241288
2011-02-21,4.42796128721,3.75,4.81798148379,3.71645683554
2011-03-14,4.35020768167,3.78723404255,4.72107346592,3.76528551491
2011-03-21,4.50653324184,3.8125,4.87744267157,3.73016249064
2011-04-04,4.23754821253,3.81632653061,4.85824232007,2.89616813271
2011-04-18,3.36750440238,3.78431372549,4.32281245222,2.11872203367
2011-04-25,3.59673494518,3.77777777778,4.036663304,3.08623586546
2011-05-02,2.33675632075,3.72727272727,3.37962169436,1.33351043722
2011-05-09,2.70168675776,3.71428571429,3.70723192943,1.67045853907
2011-05-16,3.86845057608,3.73684210526,4.47478552716,2.99617078633
2011-05-23,2.38177789969,3.68965517241,3.64071017371,1.17503344976
2011-05-30,1.62927790655,3.64406779661,2.69230811919,0.803442506483
2011-06-20,2.89872540545,3.65,3.91907963158,1.75470690674
2011-06-27,2.9456380105,3.6393442623,3.90873766511,1.86747492858
2011-08-22,3.96610059744,3.66129032258,4.55016001742,3.09860943036
2011-09-19,3.93205014147,3.66666666667,4.62486057581,2.82865949524
2011-12-19,4.35959356899,3.6875,4.8019428987,3.5215856051
