date_week,em_star,cum_star,em_star_up,em_star_low
2014-06-30,3.43608642321,3.96551724138,4.17500275075,2.5132179445
2014-07-07,3.66111568031,3.96610169492,4.3291206374,2.78767470161
2014-08-25,4.15025700743,3.98333333333,4.63194347209,3.418924955
2014-09-08,3.68106426842,3.96721311475,4.45213478209,2.61818648111
2014-09-15,4.19560779852,3.98387096774,4.67148690183,3.44085938467
2014-09-29,4.09505633796,3.98412698413,4.6738927786,3.1739345709
2014-10-06,4.03443132536,3.984375,4.64217174659,3.08153619577
2014-10-20,3.56587614986,3.96923076923,4.41385305486,2.38496676127
2014-11-10,3.27820491843,3.95454545455,4.15585378923,2.17549547254
2014-11-17,2.18655461132,3.91044776119,3.22246162214,1.2341878872
2014-12-15,3.04038786095,3.91176470588,3.85524871697,2.1090241172
2015-01-12,3.44850130059,3.91304347826,4.15850753208,2.5886859923
2015-01-26,2.79588363759,3.88571428571,3.70074724108,1.84603932053
2015-02-16,2.87707154815,3.87323943662,3.73037666605,1.96739639562
2015-02-23,3.37786610737,3.875,4.09097651395,2.49669985138
2015-03-09,3.44606981281,3.86486486486,3.99152255548,2.8068282792
2015-05-25,3.63386499517,3.86666666667,4.25284999774,2.84385160127
2015-06-22,3.76818690215,3.86842105263,4.40338258879,2.92863598966
2015-07-06,4.20241714041,3.88311688312,4.65355570312,3.53241801156
2015-07-13,4.10003246546,3.88461538462,4.66741101291,3.18375810088
2015-07-20,4.39347136644,3.89873417722,4.79290125939,3.70431316316
2015-08-24,4.42594222689,3.91358024691,4.76993488159,3.83796951816
2015-09-07,4.26359216921,3.91463414634,4.76665521709,3.35923072169
2015-09-21,4.3029908587,3.92941176471,4.6412420207,3.82193529507
2015-09-28,3.43809577243,3.90697674419,4.28745716298,2.33649067733
2015-11-02,3.60467487384,3.89887640449,4.02118453317,3.11844953655
2015-11-30,2.57429138696,3.86666666667,3.40478579686,1.70955686117
2015-12-07,1.87313280807,3.83516483516,2.76376207164,1.09103861445
2016-01-04,2.84679726172,3.83695652174,3.68510757874,1.93591733678
2016-01-11,3.34752137055,3.83870967742,4.07731459363,2.48980677899
2016-01-25,3.1878877366,3.82978723404,3.99705220055,2.24364235559
2016-02-08,3.9349836657,3.84210526316,4.47464805509,3.19588259037
2016-02-15,4.27894815366,3.85416666667,4.701565342,3.61003932118
2016-02-22,3.33575482312,3.83505154639,4.29989742904,2.07265731489
2016-02-29,3.16066536192,3.82653061224,4.04784483539,2.07504688497
2016-03-21,3.94090559447,3.83838383838,4.4903757357,3.17883297286
2016-03-28,3.94358551491,3.84,4.55200962718,3.05221343205
2016-04-11,4.47529007163,3.86274509804,4.73406451468,4.09657651324
2016-04-25,4.31082119783,3.8640776699,4.75279913922,3.54850929443
2016-05-09,4.49409257293,3.875,4.85259030807,3.81686734337
2016-05-16,4.60155317705,3.88571428571,4.90592579153,3.94641038995
2016-05-30,3.51530284742,3.8679245283,4.61276987981,1.85300557237
2016-06-20,4.2164896627,3.8785046729,4.7148037795,3.37915872898
2016-07-04,4.44658653009,3.88888888889,4.82425188036,3.73490084737
2016-07-11,4.57478774595,3.89908256881,4.89224303218,3.92133613584
2016-07-18,4.64854148309,3.90909090909,4.93134582407,3.98608504798
2016-08-01,4.70520983845,3.91891891892,4.95586477729,4.03172450804
2016-08-29,3.04304758226,3.89285714286,4.59118156728,1.05882300237
2016-09-05,3.03561929188,3.88495575221,4.0654844989,1.8314498582
2016-10-31,3.01021468893,3.87719298246,3.89581672191,2.03280459007
2016-11-07,1.71986251432,3.8275862069,2.33680918452,1.16102552979
2016-12-19,3.09379016998,3.83760683761,3.8506990044,2.22609408599
2016-12-26,3.86613871227,3.84745762712,4.41036477816,3.14112317264
