date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-23,3.56203632525,3.0,3.99111282559,3.07623546261
2012-05-07,3.77072474492,3.66666666667,4.18712347955,3.27973899724
2012-05-14,3.82888433317,3.75,4.3704020281,3.11955180002
2012-06-11,4.19807471596,4.0,4.63002786437,3.55675014689
2012-07-02,4.10368686737,4.0,4.63664914293,3.27829092296
2012-09-03,4.37732683408,4.14285714286,4.76242689819,3.72375693015
2012-10-08,4.23530058234,4.125,4.74634047344,3.37932285289
2013-08-12,4.45644014971,4.22222222222,4.82474256819,3.76543994876
2013-08-19,4.27871333687,4.2,4.78848169226,3.38011883493
2013-10-14,3.72621207016,4.09090909091,4.55811744598,2.47687326133
2013-11-25,4.44399822815,4.23076923077,4.70885018612,4.0578312381
2013-12-02,4.00500473424,4.14285714286,4.58852819329,3.12241862242
2013-12-16,4.3271167294,4.2,4.73546390573,3.66054748364
2013-12-30,4.19564624333,4.1875,4.71356836026,3.35464786003
2014-01-20,4.43547019415,4.23529411765,4.80798640768,3.7712511769
2014-01-27,4.56506890348,4.27777777778,4.87713488186,3.94857498788
2014-02-10,4.64452112953,4.31578947368,4.91502295451,4.06186038209
2014-03-17,3.62087446486,4.2,4.63825149408,2.02750901262
2014-03-31,3.21163098774,4.09090909091,3.9153376387,2.38848994762
2014-05-05,3.08240569346,4.0,3.65027766093,2.4756744518
2014-05-19,2.26635753169,3.88,3.06759893554,1.51007884629
2014-06-02,2.57486644012,3.84615384615,3.40899002998,1.74870642485
2014-06-09,3.17886097359,3.85185185185,3.89220822426,2.35808615391
2014-06-16,3.09112273047,3.82142857143,3.85900056467,2.21701510502
2014-07-14,2.18192426177,3.72413793103,3.0542306469,1.32906064508
2014-07-21,2.53974545372,3.7,3.39000165921,1.68493024285
2014-08-25,3.15953640599,3.70967741935,3.90502688228,2.33506034994
2014-09-01,3.49683819626,3.71875,4.16074385791,2.69079743417
2014-09-08,2.86405866571,3.66666666667,3.72314225011,1.9299949811
2014-10-27,3.74299495012,3.70588235294,4.33435847146,2.99857352909
2015-01-12,3.82484089762,3.71428571429,4.4078591369,3.01740844096
2015-01-19,4.20448887152,3.75,4.64172109525,3.55987779436
2015-02-09,4.33542549566,3.78947368421,4.67357736815,3.83318797391
2015-02-23,3.89171957498,3.76923076923,4.5379457228,2.95151258393
2015-04-20,3.94479692889,3.78048780488,4.41415315272,3.33412476212
2015-05-11,3.94531620902,3.78571428571,4.48934372875,3.17718262355
2015-06-01,2.69598126295,3.72093023256,3.70246034996,1.62301145085
2015-06-08,3.289687782,3.72727272727,4.03043160314,2.42267854093
2015-06-15,2.80704876662,3.67391304348,3.42156713287,2.15287665348
2015-06-29,3.26875726094,3.68085106383,3.93352074927,2.50014504197
2015-07-06,2.31533783467,3.625,3.17937693293,1.49181385433
2015-07-27,2.7281787641,3.6,3.31560736219,2.12240599104
2015-10-26,2.05557513313,3.54901960784,2.82896000395,1.3637565793
2015-11-02,2.44887602012,3.53846153846,3.29058395825,1.63975143912
2015-11-23,2.68312848115,3.52830188679,3.49132265227,1.84883015073
2015-12-07,4.00689516514,3.58181818182,4.34802516606,3.59696548068
2015-12-28,3.669001858,3.57142857143,4.2845884482,2.88267475005
2016-01-25,4.11669088868,3.59649122807,4.58010252178,3.45052959373
2016-02-15,2.85201049664,3.55172413793,3.84641075749,1.76584007779
2016-03-21,3.79422320117,3.57627118644,4.38073377797,3.02319208627
2016-03-28,4.38269300622,3.62295081967,4.65197764921,4.00694080228
2016-04-18,3.24206278574,3.58064516129,4.11178733677,2.18726373704
2016-06-27,3.56683231876,3.5873015873,4.25520997721,2.68983101578
2016-08-22,4.0860747968,3.609375,4.56235810008,3.39297376736
2016-11-28,4.02923114468,3.62121212121,4.47778656011,3.43113952024
2016-12-19,4.30085442322,3.64179104478,4.69335645547,3.69089814293
