date_week,em_star,cum_star,em_star_up,em_star_low
2016-02-01,3.51117521083,3.33333333333,3.8068642108,3.17970580871
2016-02-08,3.93180825204,3.88888888889,4.02190195735,3.8368765957
2016-02-15,4.18101180009,4.03448275862,4.28727352252,4.06823364221
2016-02-22,3.79084998657,3.94594594595,3.99567111763,3.56395038122
2016-02-29,3.79335003682,3.92857142857,4.02736646249,3.525433807
2016-03-07,4.19245372821,3.97826086957,4.39226894047,3.95815861543
2016-03-14,3.54020936982,3.90196078431,3.87704438448,3.17269497075
2016-03-21,3.64197221853,3.86666666667,3.80289472853,3.46982138257
2016-03-28,3.84441866219,3.875,4.08314874359,3.57142622725
2016-04-04,2.96779625047,3.81818181818,3.51793428779,2.36770830689
2016-04-11,4.43262288124,3.94805194805,4.49580463605,4.36474497065
2016-04-18,4.585638703,4.0,4.70699239024,4.43331371711
2016-04-25,4.41876173964,4.03296703297,4.57684192936,4.22087796941
2016-05-02,3.75188661781,3.9898989899,4.03170341095,3.43926692228
2016-05-09,3.58901363252,3.97087378641,3.88951822562,3.24605952661
2016-05-16,3.97438914491,3.98076923077,4.39282224073,3.42609428948
2016-05-23,3.97822735391,3.98113207547,4.4014797439,3.44700371613
2016-05-30,3.98593679307,3.98181818182,4.27923769166,3.64119037503
2016-06-06,4.22904420312,3.99099099099,4.59107873308,3.72002611186
2016-06-13,4.4085986996,4.0,4.75558375144,3.86752183195
2016-06-20,4.72128985074,4.03448275862,4.84742688662,4.53439333339
2016-06-27,4.61698611426,4.05,4.81307186293,4.31822153038
2016-07-04,4.29059830224,4.05511811024,4.55520705776,3.94366651789
2016-07-11,4.72240945446,4.10447761194,4.79781989093,4.62907538657
2016-07-18,4.61618465204,4.12142857143,4.76944746522,4.40327738085
2016-07-25,4.72891796023,4.16666666667,4.81130018881,4.62273247186
2016-08-01,4.41927605021,4.16233766234,4.67732948941,4.05457277018
2016-08-08,4.00725903692,4.14906832298,4.28175833476,3.67273902352
2016-08-15,4.29431609016,4.16571428571,4.38069073151,4.19966066394
2016-08-22,4.26723845257,4.16759776536,4.47250483271,4.0150180759
2016-08-29,3.93917964214,4.16022099448,4.35878217587,3.40115914895
2016-09-05,4.39359223615,4.1693989071,4.65109303648,4.03404743789
2016-09-12,4.30944962929,4.17112299465,4.56817379442,3.9716822158
2016-09-19,4.60115616048,4.18421052632,4.76673623176,4.36483657678
2016-09-26,4.46824947367,4.1832460733,4.78642191826,3.93966917908
2016-10-03,3.98495796375,4.17616580311,4.54327587744,3.15398490708
2016-10-10,4.23659800662,4.17948717949,4.59330562523,3.73289779206
2016-10-17,3.72091787775,4.15841584158,4.01149760067,3.39228960505
2016-10-24,4.05462411991,4.16256157635,4.46137847244,3.53009049798
2016-10-31,4.25272899817,4.16746411483,4.43404976437,4.03940654908
2016-11-07,3.69616818571,4.14285714286,3.94115970584,3.42682434278
2016-11-14,4.20853330053,4.15068493151,4.47359188238,3.86438205272
2016-11-21,4.49311685382,4.16444444444,4.62770695469,4.32879133628
2016-11-28,4.71325787845,4.18260869565,4.81460044987,4.58271184722
2016-12-05,4.44000719576,4.18025751073,4.71290071566,4.02580281535
2016-12-12,4.62596918022,4.18723404255,4.83249982975,4.30242952931
2016-12-26,4.5539514575,4.19246861925,4.78391590373,4.20531944576
2017-01-02,4.09893659631,4.1867219917,4.58946467197,3.38581250407
2017-01-16,4.23287355428,4.18852459016,4.53913430711,3.82607677287
