date_week,em_star,cum_star,em_star_up,em_star_low
2014-01-06,4.58025010841,5.0,4.88594679032,3.94932684458
2014-01-13,4.63543655981,5.0,4.96132449864,3.63533597992
2014-02-03,2.69002789842,3.5,4.45547173414,0.747587140017
2014-03-03,4.13438085463,3.8,4.69494548089,3.18611955046
2014-03-10,4.45279653551,4.0,4.88286431894,3.52950639921
2014-03-17,4.11986329276,4.0,4.87717578218,2.43103481726
2014-03-24,4.01323866854,4.0,4.6608557831,2.95663849703
2014-03-31,4.41353980057,4.1,4.86139624319,3.49666664506
2014-04-28,3.02983911958,3.90909090909,4.54940099837,1.09901417339
2014-05-19,2.36771831047,3.75,3.65910315675,1.1338152875
2014-06-30,2.84732757059,3.64285714286,3.54409070396,2.09731600167
2014-08-18,4.00110864795,3.75,4.40876870761,3.47493151445
2014-08-25,4.37053361384,3.82352941176,4.80949849047,3.53687670746
2014-09-01,2.44474577551,3.66666666667,4.1549264667,0.73625248732
2014-09-15,3.43499266713,3.68421052632,4.34929386024,2.25530138847
2014-10-27,4.23451399338,3.75,4.74227576251,3.35172179215
2014-11-24,3.512276464,3.71428571429,4.61650396762,1.87259224872
2015-01-05,3.76547822569,3.72727272727,4.59972435315,2.48873072728
2015-01-12,4.35069857434,3.78260869565,4.82479572657,3.44505001921
2015-03-16,4.68672687977,3.88,4.91075705491,4.21051787394
2015-04-13,4.67665954036,3.92307692308,4.97358127249,3.65321802141
2015-05-04,4.62562061645,4.0,4.94843911969,3.73131168044
2015-05-18,4.65512578037,4.03333333333,4.98108237702,3.45735423652
2015-05-25,3.56200483961,4.0,4.92249113714,0.809611682041
2015-06-29,4.66120275426,4.06060606061,4.87344850652,4.27122539743
2015-07-27,4.66838827391,4.08823529412,4.96378358133,3.79879399531
2015-08-10,3.65196169245,4.05714285714,4.89193531772,1.11295907363
2015-08-17,4.44669807273,4.08333333333,4.89044239946,3.4712563858
2015-09-14,4.72185046961,4.13157894737,4.94036442811,4.22128884418
2015-09-21,2.83828495845,4.025,4.48220618843,0.904213672986
2015-09-28,4.16036770277,4.0487804878,4.71038353064,3.21944585383
2015-10-05,3.9935722496,4.04761904762,4.75485818971,2.62056251746
2015-10-12,4.44754492528,4.06976744186,4.88305145225,3.49793153169
2015-10-19,4.57961820997,4.09090909091,4.95154909826,3.54372870632
2015-11-02,4.82183282565,4.14893617021,4.96498286557,4.46868786572
2015-11-16,4.37586774651,4.14583333333,4.96783634349,2.44044860814
2015-12-07,4.59323780083,4.16326530612,4.97838591163,3.19693432846
2015-12-21,4.64957379231,4.18,4.98982701035,3.13705326474
2015-12-28,4.66403340532,4.19607843137,4.99561589698,2.87988999642
2016-01-04,4.65113348472,4.21153846154,4.99780529271,2.57546375248
2016-01-11,3.41808235247,4.18867924528,4.98134237783,0.21970884088
2016-01-18,3.82529931303,4.18518518519,4.7687330549,2.12208666094
2016-01-25,4.41656320104,4.2,4.86677348794,3.47260598992
2016-02-01,4.5691757376,4.21428571429,4.94474487135,3.52288785665
2016-02-08,4.6406867919,4.22807017544,4.97845633339,3.42673253313
2016-03-07,4.66940012837,4.24137931034,4.99007208786,3.29138179967
2016-03-28,4.01968370388,4.23333333333,4.94445588703,1.51745627171
2016-04-11,3.2126057099,4.1935483871,4.35505617266,1.82886261606
2016-04-18,3.65637389979,4.19047619048,4.48277788405,2.47223790289
2016-04-25,2.0703735155,4.140625,3.48715992313,0.863424877629
2016-05-02,3.23542963262,4.13846153846,4.2281413588,1.99858258011
2016-05-09,3.65147002614,4.13636363636,4.4606076857,2.51325417453
2016-05-30,4.29580982282,4.14925373134,4.7859550142,3.40931992397
2016-06-06,3.71565402963,4.13043478261,4.51844788413,2.5497459028
2016-06-27,4.54249378443,4.15492957746,4.78951760205,4.15827674213
2016-07-11,3.4882590655,4.12328767123,4.48152625804,2.09484669733
2016-07-18,4.20514210516,4.13333333333,4.59988925947,3.63210402249
2016-07-25,3.36356220448,4.1038961039,4.22779078504,2.28656071762
2016-08-08,3.08337234502,4.07594936709,3.80747698569,2.27028294897
2016-08-15,3.36230716782,4.06172839506,3.97731654779,2.64986991796
2016-08-22,3.66284595707,4.06097560976,4.44166419984,2.58350079457
2016-10-10,2.66405243811,4.03614457831,3.94751698569,1.30710635013
2016-10-24,1.65830419464,4.0,2.8294639244,0.743825393316
2016-11-07,3.0655944511,4.0,4.12109101527,1.79133907577
2016-11-14,3.5838929381,4.0,4.42296846056,2.4382852177
2016-11-21,4.28142043138,4.01149425287,4.77718269289,3.37291777207
2016-11-28,4.04901295237,4.01123595506,4.65421863043,3.06258750104
2016-12-19,3.96043399844,4.01111111111,4.72811755259,2.66668626203
2017-01-02,2.17657320443,3.97802197802,3.75944973279,0.78762845809
