date_week,em_star,cum_star,em_star_up,em_star_low
2015-10-05,3.0272169201,3.0,3.0798546395,2.97276507414
2015-10-12,3.03584797624,3.0303030303,3.0838280529,2.98764794816
2015-10-19,3.21716873662,3.16363636364,3.26566223129,3.16868905652
2015-10-26,3.07297065625,3.10526315789,3.12482012574,3.02027663486
2015-11-02,3.06597129183,3.09677419355,3.12309070746,3.0086036492
2015-11-09,2.93926620322,3.05504587156,3.00248016384,2.87660747683
2015-11-16,2.96303165951,3.05042016807,3.04057252554,2.88591600623
2015-11-23,3.17297592143,3.08,3.26739117321,3.077627293
2015-11-30,3.34821423979,3.11278195489,3.44023718429,3.25620956622
2015-12-07,2.82160121608,3.04929577465,2.91940366624,2.72366053924
2015-12-14,2.60093061266,3.01351351351,2.71159636622,2.48715342359
2015-12-21,2.73026249674,3.00636942675,2.82740899206,2.63124524092
2015-12-28,2.72406788222,2.99390243902,2.82668946034,2.62094287327
2016-01-04,2.79508678553,2.99404761905,2.91756044296,2.66962757453
2016-01-11,2.99466102417,3.00568181818,3.10044800511,2.88817357401
2016-01-18,2.99609637095,3.00543478261,3.09435502005,2.89460804315
2016-01-25,2.93336145115,3.0,3.05839625483,2.80862370618
2016-02-01,2.89620879087,2.99484536082,3.01550367664,2.7737300489
2016-02-08,3.05715869827,3.00502512563,3.17684207388,2.93533056255
2016-02-15,2.78992138293,2.98536585366,2.91484437051,2.66554997995
2016-02-22,2.834948578,2.98130841121,2.93595407843,2.73282933355
2016-02-29,3.06175282321,2.99543378995,3.17647876086,2.94838974786
2016-03-07,3.17796519463,3.00448430493,3.30696377296,3.04674253208
2016-03-14,2.9846443636,2.99559471366,3.12663476577,2.84041388978
2016-03-21,2.6877381748,2.97835497835,2.84057837052,2.53932876302
2016-03-28,2.81827995482,2.98275862069,3.01113130465,2.62297976224
2016-04-04,2.83693473619,2.97907949791,2.97001183474,2.70357101731
2016-04-11,2.66605435312,2.97083333333,2.84942387876,2.47777332433
2016-04-18,3.02883313049,2.98367346939,3.1752790418,2.88222349144
2016-04-25,2.81612088574,2.97211155378,2.94803110357,2.68456073304
2016-05-02,3.31515085805,3.0,3.42275760441,3.20561448083
2016-05-09,3.31921852301,3.00384615385,3.45639187154,3.18113178409
2016-05-16,3.24255229783,3.00380228137,3.39580152947,3.08351480187
2016-05-23,3.01377820427,2.99625468165,3.17003010245,2.85327096852
2016-05-30,3.42972705068,3.01838235294,3.5565436577,3.29655201278
2016-06-06,3.16604482224,3.01086956522,3.30894471074,3.01746985366
2016-06-13,3.09437230383,3.01060070671,3.21379218501,2.97288343685
2016-06-20,3.11423900816,3.01379310345,3.22333676533,3.00449856572
2016-06-27,3.08285587393,3.01360544218,3.21164810734,2.95232033282
2016-07-04,2.92148930585,3.00668896321,3.05500530823,2.78724872708
2016-07-11,3.1096238389,3.01333333333,3.28180287738,2.93240942704
2016-07-18,3.28230300422,3.02588996764,3.3912016548,3.16854889095
2016-07-25,3.27264449417,3.02875399361,3.39911984053,3.14491585983
2016-08-01,3.11902432898,3.0251572327,3.24643377794,2.98660247447
2016-08-08,2.94369446439,3.01857585139,3.07893958988,2.80970528066
2016-08-15,3.2833516948,3.03076923077,3.43709270962,3.12511259998
2016-08-22,3.36402982018,3.04191616766,3.46712518365,3.25747515646
2016-08-29,3.4883893639,3.05044510386,3.61279779556,3.36091452327
2016-09-05,3.43196882995,3.05539358601,3.54960788584,3.30945255087
2016-09-12,3.73798475706,3.07736389685,3.83639468889,3.63326077342
2016-09-19,3.2119959364,3.06214689266,3.34602461759,3.07500496729
2016-09-26,3.43168820339,3.07262569832,3.55940037311,3.29693875746
2016-10-03,3.35543686032,3.07438016529,3.48318662094,3.22384509523
2016-10-10,3.19730839145,3.07103825137,3.34882305108,3.04229434407
2016-10-17,3.40695004994,3.08086253369,3.53707778074,3.27543924575
2016-10-24,3.15708454173,3.07486631016,3.30986813758,2.99644510445
2016-10-31,3.30176975445,3.08355091384,3.40442460466,3.19562723674
2016-11-07,3.3073665945,3.08549222798,3.43583668347,3.17135517447
2016-11-14,3.45518368864,3.09043927649,3.61759588127,3.28482591102
2016-11-21,3.60837023788,3.09536082474,3.79129360428,3.41769504689
2016-12-05,3.27170203363,3.08974358974,3.48745087299,3.0516386682
2016-12-12,3.48209300216,3.09462915601,3.70715601147,3.24318805236
2016-12-19,3.53575984812,3.09898477157,3.72801559799,3.33871404282
2016-12-26,3.23601285625,3.09367088608,3.47366937508,2.98803315897
2017-01-02,3.05673822725,3.09068010076,3.28817488557,2.8149342863
2017-01-09,3.18356028775,3.09296482412,3.43787977241,2.91893376346
