date_week,em_star,cum_star,em_star_up,em_star_low
2013-10-07,4.71596131721,5.0,4.9996261291,2.42201120198
2013-10-21,4.31069325796,5.0,4.99999035666,0.164887376905
2013-10-28,4.02393456366,5.0,4.99999941953,0.0110201037213
2013-11-11,3.93168427469,5.0,4.99999996123,0.00215923685098
2013-12-09,3.77072604606,5.0,4.99999999574,0.000213532575338
2013-12-16,3.89565640143,5.0,4.99999999253,0.000961170028271
2014-02-10,3.88081726691,5.0,4.99999999806,0.000525638357474
2014-03-10,3.71074255572,5.0,4.99999999992,2.41101486191e-05
2014-03-17,3.57311666006,5.0,4.99999999999,1.77653805868e-06
2014-04-07,2.95827179964,4.92307692308,4.99999999973,2.2531258179e-08
2014-04-14,4.49477871976,4.92857142857,4.99914124264,1.36815218581
2014-04-28,4.32905004775,4.93333333333,4.99991181897,0.421728394157
2014-06-23,4.17408139273,4.9375,4.99998776462,0.0917191282303
2014-07-28,4.07774235421,4.94117647059,4.99999828585,0.0283918454004
2014-08-04,3.94043711589,4.94444444444,4.99999972986,0.00459030646057
2014-09-08,2.7375750645,4.84210526316,4.99999623763,1.98551198082e-05
2014-10-27,4.68615315464,4.85,4.95656541962,3.91124294309
2014-11-03,4.53808430874,4.85714285714,4.99699443948,1.97213929994
2014-11-10,2.62760033993,4.72727272727,4.98598462336,0.022830064604
2014-11-17,4.50785014046,4.73913043478,4.8923322025,3.68053487338
2014-12-08,4.77220401345,4.76,4.97700297936,4.13680182124
2014-12-15,4.73532411462,4.77777777778,4.99732368598,3.18033634904
2015-01-19,4.62710698434,4.79310344828,4.99967677764,1.82047312223
2015-02-16,4.48068647622,4.8064516129,4.99994893783,0.648310618876
2015-03-02,4.1575281183,4.8125,4.99999828042,0.0424018296987
2015-03-23,4.1650144255,4.82352941176,4.99999917215,0.0298899451639
2015-03-30,3.9710945296,4.82857142857,4.99999997334,0.00267965326039
2015-04-06,3.79407978751,4.83333333333,4.99999999777,0.000134621614499
2015-04-13,3.65477970785,4.83783783784,4.99999999983,2.75213819445e-05
2015-05-11,3.84416865399,4.85,4.99999999842,0.000258636622694
2015-05-25,3.67390397644,4.85365853659,4.99999999995,1.18583206611e-05
2015-06-01,3.75352061838,4.86363636364,4.99999999988,3.05667186647e-05
2015-06-08,3.60325451282,4.86666666667,5.0,1.09884708613e-06
2015-06-15,3.5668206304,4.87234042553,5.0,3.44618973481e-07
2015-06-22,2.76673482373,4.85416666667,5.0,1.00683741359e-10
2015-06-29,4.71073897171,4.85714285714,4.99460000264,3.34144502688
2015-07-13,4.6785209438,4.86274509804,4.99903628791,2.56323940368
2015-07-20,4.33293316658,4.86538461538,4.99996262315,0.323346988966
2015-08-03,4.12305822864,4.8679245283,4.99999720045,0.0512782469387
2015-08-10,4.45370711911,4.875,4.99999005019,0.38193052096
2015-08-17,4.25677320106,4.87931034483,4.999999079,0.0662724175542
2015-09-07,3.09660031841,4.86440677966,4.99999874812,7.07901138691e-05
2015-09-14,4.62342481288,4.86666666667,4.99408866262,2.78270094935
2015-09-21,4.70512451606,4.87096774194,4.99831414122,2.8239820612
2015-10-05,4.75464736073,4.87692307692,4.99952736133,3.00022868282
2015-10-12,4.64281433876,4.88235294118,4.99992694554,1.62955164778
2015-10-19,4.22471583396,4.88405797101,4.99999847296,0.0613451917926
2015-10-26,3.93428567688,4.88571428571,4.99999993959,0.00318435985987
2015-11-09,3.9889960562,4.88888888889,4.99999997039,0.00326969301853
2015-11-16,3.80633211776,4.8904109589,4.99999999786,0.000263782695131
2015-11-23,3.69808456582,4.89189189189,4.99999999986,1.39372123818e-05
2015-12-07,3.02569611505,4.88157894737,4.99999999534,8.00746866628e-07
2016-01-18,4.85018930691,4.88461538462,4.99511720634,4.18957144391
2016-02-01,4.4481392097,4.88607594937,4.99987785499,0.735113478096
2016-02-15,3.3358245512,4.875,4.99988162418,0.00620432551164
2016-02-22,3.0357622612,4.82926829268,4.4874872732,1.19939935723
2016-10-10,4.43048064452,4.8313253012,4.861938989,3.52475655643
2016-10-17,4.55921285317,4.83333333333,4.98332117945,2.90202675442
