date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-23,2.1444247391,2.0,2.17003427418,2.11890847711
2012-04-30,2.11297894927,1.66666666667,2.16078892351,2.06495239462
2012-05-07,2.13554061092,2.0,2.20111653237,2.07042289295
2012-05-14,2.15966650665,2.11111111111,2.23766130608,2.08005597976
2012-05-21,2.1013992764,2.0,2.20056467136,2.00273840303
2012-06-04,2.20118759749,2.16666666667,2.31148755661,2.09121182055
2012-06-11,2.25195064394,2.23529411765,2.3510904594,2.1522818466
2012-06-18,2.222706355,2.21052631579,2.33801591229,2.11323022315
2012-06-25,2.24228955713,2.22727272727,2.3520955506,2.13098942054
2012-07-02,2.03018900786,2.08,2.1399315511,1.92274032982
2012-07-09,1.96675864891,2.03571428571,2.07865129206,1.85743352625
2012-07-16,2.11893674417,2.11428571429,2.21108692973,2.02724756911
2012-07-23,2.30452915352,2.21052631579,2.40704974963,2.20267176293
2012-07-30,2.32604649278,2.225,2.43940104937,2.21425006366
2012-08-06,2.47422460172,2.29545454545,2.58409431238,2.36527584738
2012-08-13,2.50812185278,2.31111111111,2.6330158503,2.38398106539
2012-08-20,2.50637643341,2.31914893617,2.63781824906,2.37892969302
2012-08-27,2.57442991894,2.34693877551,2.71086071442,2.43968171261
2012-09-03,2.25070220365,2.2641509434,2.36926269466,2.13309040142
2012-09-10,2.28154188376,2.27272727273,2.40662651589,2.16104127105
2012-09-17,2.2450304997,2.26315789474,2.37508993851,2.11280515707
2012-10-08,2.15489590813,2.24137931034,2.29893522899,2.01367273042
2012-10-15,2.20478868674,2.25,2.35206567705,2.06170095056
2012-10-22,2.1630229835,2.2380952381,2.29779103513,2.03220470284
2012-10-29,2.12488520461,2.22388059701,2.24244271602,2.00927606545
2012-11-05,2.11441345568,2.22058823529,2.24810932302,1.98247678254
2012-11-12,2.03361432476,2.20289855072,2.17746744496,1.88870334157
2012-11-19,2.03056386302,2.2,2.18340768143,1.87761274373
2012-11-26,2.24136498846,2.23287671233,2.38940207992,2.10002206356
2012-12-03,2.30356351302,2.24324324324,2.4575007779,2.14810894589
2012-12-10,2.1909406881,2.22666666667,2.35541849499,2.02751974608
2012-12-17,2.17438113124,2.22368421053,2.34568227617,2.00431651139
2012-12-24,2.14625460315,2.21794871795,2.30809393314,1.98587969866
2012-12-31,2.22092534568,2.22784810127,2.39643944128,2.05091658916
2013-01-07,2.4366702629,2.25925925926,2.60340764695,2.26951855263
2013-01-14,2.56293976825,2.28571428571,2.70917416584,2.41457159177
2013-01-28,2.59915423278,2.29411764706,2.75905858144,2.44055302935
2013-02-04,2.74216610047,2.32183908046,2.89253909589,2.59073713961
2013-02-11,2.70390949683,2.32584269663,2.85553558151,2.54923832294
2013-02-18,2.69639486916,2.33695652174,2.84042033068,2.55804721433
2013-02-25,2.45126448435,2.3085106383,2.58836880834,2.31175386691
2013-03-04,2.22591746911,2.27835051546,2.35723830669,2.09436646053
2013-03-18,2.12728456627,2.26262626263,2.26171066405,1.9956594768
2013-03-25,2.17958754787,2.26732673267,2.31615053657,2.04233153206
2013-04-08,2.08395653365,2.25242718447,2.22308505399,1.94787704809
2013-04-15,2.06640622409,2.24528301887,2.19882862872,1.93689172026
2013-04-22,2.06282863679,2.24299065421,2.20490259109,1.92096952814
2013-05-06,2.0458779295,2.23423423423,2.16964546241,1.92479478905
2013-05-13,2.22454703377,2.25438596491,2.34751186453,2.1012991323
2013-05-20,2.27223886947,2.26050420168,2.37965743383,2.16563808539
2013-05-27,2.29956462723,2.26446280992,2.41767812263,2.18181086742
2013-06-03,2.13717873079,2.24390243902,2.26138095896,2.01497779048
2013-06-10,2.23386322115,2.25396825397,2.35366006668,2.11312749967
2013-06-17,2.14808855631,2.24409448819,2.28563548608,2.01583407268
2013-07-01,2.05882448286,2.23255813953,2.19412637908,1.92750471058
2013-07-08,2.31412757507,2.25757575758,2.44542394858,2.18410389722
2013-07-22,2.20093640977,2.24626865672,2.3344155556,2.07156364217
2013-07-29,2.33600264763,2.25925925926,2.4837605296,2.18779557529
2013-08-05,2.68496385342,2.29710144928,2.82457439768,2.5463444663
2013-08-12,2.61547432206,2.29787234043,2.74546795351,2.48348539937
2013-08-19,2.28638606048,2.26896551724,2.40225581613,2.16895392493
2013-08-26,2.12469000436,2.25170068027,2.24654775315,2.00332280048
2013-09-02,1.98159519295,2.23489932886,2.10651714097,1.85962261705
2013-09-09,2.05388325165,2.24,2.19425925596,1.91639827728
2013-09-16,2.18991178037,2.25,2.33403705229,2.04869492121
2013-09-23,2.41287953709,2.26797385621,2.56832236067,2.2553137177
2013-09-30,2.29240976803,2.25974025974,2.46104511895,2.12963044113
2013-10-14,2.08439119287,2.24358974359,2.24097181191,1.93122090438
2013-10-21,1.99593874882,2.23566878981,2.15652703335,1.83151130553
2013-10-28,1.92020544637,2.225,2.0660004914,1.77947872319
2013-11-04,1.8499752575,2.21739130435,2.00296504253,1.70214766899
2013-11-11,1.78017403445,2.20987654321,1.94254187087,1.62552881769
2013-11-18,1.66067149686,2.19512195122,1.80836785271,1.51479279079
2013-11-25,1.60974906059,2.18787878788,1.76377056927,1.45783114199
2013-12-02,1.66938955644,2.18562874251,1.82532581975,1.51738445411
2013-12-16,1.79720001214,2.18934911243,1.95121303957,1.64378260011
2013-12-23,1.73019702449,2.18235294118,1.8907404362,1.57355800252
2013-12-30,1.67227305786,2.17543859649,1.84028624618,1.51490248917
2014-01-06,1.64291426183,2.1676300578,1.80242506995,1.49057358743
2014-01-13,1.67219838212,2.1581920904,1.80364211837,1.54055587794
2014-01-20,1.92082562392,2.17415730337,2.07461859262,1.76852786784
2014-01-27,1.8462022861,2.16759776536,2.00960314807,1.68846368444
2014-02-03,2.03125199782,2.17777777778,2.20749397069,1.86430932022
2014-02-10,1.93815189669,2.17127071823,2.11644156378,1.76128593349
2014-02-17,1.95077930767,2.1693989071,2.11837074074,1.78752809999
2014-02-24,2.04306464701,2.17391304348,2.21986444883,1.86837611862
2014-03-03,2.12099925405,2.17741935484,2.2894341511,1.95669164668
2014-03-10,2.02201275194,2.17112299465,2.1993631661,1.85618771984
2014-03-17,2.10194940806,2.1746031746,2.26873129439,1.93958780097
2014-03-24,2.09266285097,2.17368421053,2.26978505066,1.92318448459
2014-04-07,2.24577154879,2.18229166667,2.4190626178,2.08004349247
2014-04-14,2.31386499825,2.18652849741,2.48965181393,2.13877093733
2014-04-21,2.43063047901,2.19487179487,2.59265340522,2.26657987221
2014-04-28,2.19728963597,2.18274111675,2.35449899099,2.03981317943
2014-05-05,2.37452308409,2.195,2.51919801354,2.22660990526
2014-05-12,2.22763225641,2.18719211823,2.36127410811,2.09162645271
2014-05-19,2.05108412344,2.17391304348,2.17161178147,1.93345517241
2014-05-26,1.92942128904,2.16113744076,2.03724389064,1.82223044767
2014-06-02,2.05751407602,2.16901408451,2.17645966035,1.94000861481
2014-06-09,2.09504214722,2.16972477064,2.20121592138,1.99220086497
2014-06-16,2.14214801761,2.17272727273,2.25784411149,2.02838436444
2014-06-23,2.13312951832,2.17194570136,2.26195305721,2.00462309116
2014-06-30,1.98185713129,2.16071428571,2.10462997139,1.86203840324
2014-07-07,1.92494859476,2.15418502203,2.04430314938,1.80406497997
2014-07-14,1.94120523706,2.15151515152,2.05533659186,1.83092381493
2014-07-21,1.90530852937,2.14406779661,2.00651887476,1.80389849576
2014-07-28,2.02595651174,2.15062761506,2.13436761082,1.91875343301
