date_week,em_star,cum_star,em_star_up,em_star_low
2009-11-16,3.70774561594,4.0,4.10748098389,3.24789150656
2010-01-25,3.78598240794,4.0,4.32277137105,3.0990612721
2010-02-22,3.05742319098,3.33333333333,3.91028214847,2.10874841756
2010-09-27,3.45830656401,3.5,4.1529022171,2.60748607877
2011-07-11,3.25790066091,3.4,4.02020842155,2.33233030808
2011-07-25,3.54935778548,3.5,4.21872422171,2.70976335794
2011-11-07,3.79952966652,3.625,4.24641023631,3.25068967656
2012-06-18,3.84892943399,3.66666666667,4.39562320455,3.10670240873
2012-08-20,3.88570088076,3.7,4.46244357956,3.0699578178
2012-11-05,3.05984009261,3.5,3.76065319868,2.28473363612
2013-03-25,3.42899798607,3.53846153846,4.08126978116,2.62722062338
2013-06-10,4.00606903784,3.64285714286,4.50499529148,3.32728855082
2013-08-19,4.30109354745,3.73333333333,4.70593967551,3.65723551776
2013-09-30,3.80754104875,3.6875,4.52146202419,2.76443201296
2013-11-18,3.87197984137,3.70588235294,4.51342119701,2.95420984488
2014-02-03,3.48473653657,3.66666666667,4.28527670195,2.42506514434
2014-02-10,4.08164612278,3.73684210526,4.57754347053,3.34863266038
2014-02-17,4.3519481715,3.8,4.74238973612,3.70003979236
2014-03-17,4.50946170613,3.85714285714,4.83934080556,3.89550103191
2014-04-21,4.60792030258,3.90909090909,4.8984586135,3.99003022431
2014-04-28,4.01607037992,3.86956521739,4.750522076,2.67810919086
2014-05-26,4.55902941145,3.96,4.80644164052,4.16161541583
2014-07-14,4.62590968127,4.0,4.88260022328,4.13022959428
2014-10-13,4.4302091269,4.0,4.86174674689,3.56612378817
2014-10-20,3.84192958896,3.96428571429,4.68455474086,2.46050381913
2014-11-17,2.7122868501,3.8064516129,3.37952226436,2.02505797204
2014-12-01,2.83543422325,3.78125,3.59074572839,2.03081754012
2014-12-22,2.89678454529,3.75757575758,3.69128495438,2.0263812676
2015-02-16,2.93601199101,3.73529411765,3.71892463628,2.06482035903
2015-04-13,3.38236031715,3.74285714286,4.06556588355,2.54382014247
2015-05-04,3.61638034002,3.75,4.25945005415,2.80246911276
2015-05-11,4.10303222361,3.78378378378,4.57379440322,3.40543269631
2015-05-25,3.66983269561,3.76315789474,4.39327844397,2.68402020629
2015-06-22,2.91454559889,3.71794871795,3.8839391978,1.85239628452
2015-06-29,3.81741192851,3.75,4.38893578095,3.06168087661
2015-07-06,3.47367586287,3.73170731707,4.23086133343,2.52996688422
2015-07-20,4.0540524581,3.76744186047,4.42518124468,3.57957775945
2015-09-14,4.29236794266,3.79545454545,4.67203572252,3.71476535218
2015-11-02,4.16999076237,3.8,4.68063651992,3.36968165318
2015-11-30,3.25846517776,3.76086956522,4.22925379101,2.06211521114
2015-12-21,2.16590925185,3.70212765957,3.15286376985,1.23486673632
2016-01-04,3.0158600984,3.70833333333,3.82834981429,2.08753469658
2016-02-08,3.82529462436,3.73469387755,4.3784884075,3.08442666455
2016-02-15,3.06819764558,3.7,3.93622950665,2.05393983766
2016-02-29,3.85850110834,3.72549019608,4.42508778005,3.11074942283
2016-03-14,3.08082313228,3.69230769231,3.96512436104,2.06837192206
2016-04-11,3.88520066809,3.71698113208,4.43515765831,3.13589249491
2016-05-09,3.52214508273,3.7037037037,4.25816198649,2.58962091725
2016-05-23,3.79670527775,3.71428571429,4.25715122923,3.22569248878
2016-05-30,3.84518448787,3.71929824561,4.39675029285,3.08469505051
2016-06-06,3.07906463774,3.68965517241,3.94450618865,2.07575024906
2016-07-11,3.63523109789,3.7,4.09742192214,3.07334025663
2016-07-25,2.14900852602,3.61290322581,2.79881110751,1.54181177704
2016-09-05,1.70966956461,3.57142857143,2.4743738647,1.05919256611
2016-09-19,1.43502971083,3.53125,2.23587648036,0.797646956871
2016-10-17,2.97589981911,3.55384615385,3.83727633013,2.02040019259
2016-10-24,2.97984570366,3.54545454545,3.80055832148,2.08361338085
2016-12-05,3.40817577321,3.55223880597,4.10680959493,2.55100363146
