date_week,em_star,cum_star,em_star_up,em_star_low
2015-10-19,4.92188381411,5.0,4.99911506265,4.48312501834
2015-11-02,4.68073973622,5.0,4.99996134468,1.78560794626
2015-11-09,4.36362854764,5.0,4.99999809611,0.14381028025
2015-11-16,4.2385253268,5.0,4.99999971047,0.0497504633701
2015-11-23,4.13946522722,5.0,4.9999999171,0.0115291831996
2015-12-07,4.03850772992,5.0,4.99999998352,0.00428861868599
2015-12-14,4.06302299002,5.0,4.99999999039,0.00258764539561
2015-12-21,3.85619929701,5.0,4.99999999904,0.000282543675749
2015-12-28,3.70766502174,5.0,4.99999999996,2.67602571169e-05
2016-01-04,3.62234120136,5.0,4.99999999999,2.4456086243e-06
2016-01-11,3.53113677993,5.0,5.0,2.34931951833e-07
2016-01-18,2.92047775488,4.95454545455,4.99999999998,6.83506217921e-09
2016-01-25,4.92546135611,4.96,4.99239412254,4.70407591054
2016-02-01,4.80924900296,4.96428571429,4.99940848663,3.42103617151
2016-02-08,4.60713497455,4.96666666667,4.99994016049,1.37346629829
2016-02-22,4.56964061251,4.9696969697,4.99998063841,0.945199641669
2016-02-29,4.37716962826,4.97142857143,4.99999749972,0.18154599744
2016-03-07,4.22738161615,4.97297297297,4.99999954268,0.0388424866158
2016-03-14,4.14414547094,4.97435897436,4.99999993,0.0130558537194
2016-03-21,3.05079733762,4.95,4.99999976161,2.28330998816e-05
2016-03-28,4.59385252021,4.93023255814,4.90001559669,3.9559036975
2016-04-04,4.83214841001,4.9347826087,4.96873639362,4.47927873543
2016-04-11,4.76887089762,4.9375,4.99649047611,3.54143361376
2016-04-18,4.37086542193,4.92156862745,4.99424572269,1.5322335334
2016-04-25,4.6681062004,4.90909090909,4.95408048518,3.89133543874
2016-05-02,4.58138136155,4.91071428571,4.99492403546,2.48044302969
2016-05-09,4.73672273453,4.91379310345,4.99719992149,3.18799649455
2016-05-16,4.65929101669,4.90476190476,4.99079581264,3.20458249678
2016-05-23,4.78051614164,4.89855072464,4.96561717772,4.29564008263
2016-05-30,4.88637140444,4.90410958904,4.9895605034,4.52510430713
2016-06-06,4.81774197883,4.90789473684,4.99857644188,3.67713195071
2016-06-13,4.40646737859,4.9,4.99771050375,1.34785897389
2016-06-20,4.62821487958,4.89285714286,4.97469798972,3.45947720981
2016-06-27,4.78802879445,4.88888888889,4.94445397471,4.44699868673
2016-07-04,4.88159466838,4.89361702128,4.98723021408,4.53607959349
2016-07-11,4.80669341542,4.88679245283,4.96595252684,4.37937534198
2016-07-18,4.84423387186,4.88990825688,4.99355519911,4.20161234869
2016-07-25,4.65134765445,4.88596491228,4.99112135087,3.03173853767
2016-08-01,4.5302906096,4.86776859504,4.90414338882,3.67491670389
2016-08-08,4.68227168798,4.85496183206,4.80772519465,4.51366206737
2016-08-15,4.61475559118,4.85606060606,4.98619177726,3.08661696018
2016-08-22,4.75972873511,4.85820895522,4.99417566703,3.64337457587
2016-08-29,4.81461998048,4.86131386861,4.99804976971,3.74454258515
2016-09-05,3.35462118651,4.83571428571,4.98466684739,0.197633260864
2016-09-12,4.76393168088,4.83802816901,4.92385483582,4.4374875785
2016-09-19,4.8462359998,4.84137931034,4.98549160609,4.3726387207
2016-09-26,4.58750027416,4.84246575342,4.99908003505,1.75745288923
2016-10-03,4.61019135977,4.84105960265,4.99297636771,2.77688249467
2016-10-10,4.61192705036,4.83439490446,4.93320068541,3.80400875726
2016-10-17,3.96888408006,4.82389937107,4.88548076261,1.91178582417
2016-10-24,4.80922453924,4.82716049383,4.92153863449,4.61388823377
2016-10-31,4.63703879885,4.8282208589,4.99572927851,2.72812099006
2016-11-07,4.88245754304,4.83233532934,4.99538120522,4.38128173759
2016-11-14,3.8957674644,4.82738095238,4.99839205918,0.262779975215
2016-11-21,4.86956073911,4.83040935673,4.9771644903,4.57271334656
2016-11-28,4.76596667752,4.8323699422,4.99793858854,3.33241166634
2016-12-05,4.47974400107,4.83333333333,4.99985973605,0.957956652872
2016-12-12,4.67788518121,4.83615819209,4.99985304601,2.00011213688
2016-12-19,4.50409628067,4.83798882682,4.99998026228,0.691667135503
2017-01-09,4.49811268851,4.84065934066,4.99999373813,0.534389892101
2017-01-16,3.86564703696,4.83870967742,4.99994558907,0.0558136123783
