date_week,em_star,cum_star,em_star_up,em_star_low
2012-11-12,3.99405846164,4.0,4.30933748628,3.60065455565
2012-11-19,4.17809973354,4.2,4.46325097273,3.82832129501
2012-11-26,3.82825673801,4.0,4.33403748011,3.18304271796
2012-12-03,3.94800567702,4.0,4.24261826236,3.5973979249
2012-12-10,3.9698146235,4.0,4.30967252321,3.56217118795
2012-12-17,3.70946654893,3.9375,4.21354510006,3.08553215024
2012-12-24,3.45940483431,3.84210526316,3.90024930117,2.94525268175
2012-12-31,3.10434635891,3.66666666667,3.42060531046,2.76911265654
2013-01-14,3.13427170258,3.54838709677,3.35340534112,2.91157366567
2013-01-21,3.04627641131,3.5,3.42945100086,2.62407340965
2013-01-28,3.4610317683,3.51282051282,3.72151879105,3.17933669408
2013-02-04,4.10137340941,3.61363636364,4.28363103189,3.89436348437
2013-02-11,3.43132783833,3.57777777778,4.0904143526,2.64059991123
2013-02-18,2.17135005216,3.45833333333,2.70341024295,1.66819982291
2013-02-25,1.71257595492,3.40816326531,2.49748563429,1.03977634725
2013-03-04,3.12940668344,3.43137254902,3.70827746111,2.4835703192
2013-03-11,3.84708552406,3.46153846154,4.37510776463,3.15510130386
2013-03-18,3.72211166236,3.47272727273,4.1424787956,3.22646458246
2013-04-01,3.02253925739,3.43103448276,3.52488171166,2.48312799505
2013-04-08,3.3937432114,3.4406779661,4.04325205036,2.62417849863
2013-04-22,3.45299201861,3.44262295082,3.97729225634,2.83243591988
2013-04-29,3.80355519107,3.46875,4.15164176251,3.40444078772
2013-05-06,4.33420229845,3.51515151515,4.59949011136,3.9708651328
2013-05-13,3.92199916797,3.51470588235,4.44173467766,3.21988958959
2013-05-20,3.52197565459,3.50704225352,4.00239836372,2.97426283228
2013-05-27,2.94057835956,3.47297297297,3.41868382534,2.42411047191
2013-06-03,2.79742997765,3.4358974359,3.15486515929,2.41910818537
2013-06-10,3.17732097503,3.4375,3.66533677409,2.6547372526
2013-06-17,3.83078478281,3.45679012346,4.35559368577,3.15150256191
2013-06-24,4.17452845372,3.48192771084,4.53197019444,3.68950479312
2013-07-15,3.85093290409,3.48837209302,4.28269690912,3.30720539413
2013-07-22,3.91902851326,3.5,4.3585480561,3.36493304344
2013-08-12,3.54689403207,3.49438202247,4.26315064038,2.61173290547
2013-08-19,4.09198800473,3.51648351648,4.46410001227,3.60699389206
2013-08-26,3.76880424505,3.51612903226,4.28729422219,3.10667557855
2013-09-02,3.43569974049,3.51063829787,4.18917718416,2.4904348049
2013-09-09,3.77401763045,3.52083333333,4.23972946325,3.19744266742
2013-09-16,2.61058389152,3.49484536082,3.53981121144,1.63716415517
2013-10-14,1.85887175807,3.4693877551,2.74849746811,1.05796993669
2013-10-21,2.58682188636,3.46,3.21307537256,1.93271691076
2013-10-28,3.5792422731,3.47524752475,4.18686162156,2.80456230069
2013-11-04,4.06851999512,3.5,4.36580168152,3.70194396963
2013-11-11,3.68313050698,3.49523809524,4.3253537774,2.85063951196
2013-11-18,2.91793206157,3.48113207547,3.86353801695,1.85659680209
2013-11-25,2.94244952449,3.47663551402,3.80374724277,1.99053995084
2013-12-16,3.47930903665,3.48214285714,3.75329442306,3.18881439903
2013-12-30,3.48228353919,3.48245614035,3.93698066797,2.95422600777
2014-01-13,4.45917194615,3.53389830508,4.6030231643,4.28361787354
2014-01-20,3.58608880743,3.51666666667,4.19816558505,2.83624053548
2014-01-27,4.32571869247,3.54098360656,4.60671505314,3.94168142584
2014-02-10,4.19759332507,3.54471544715,4.67399909393,3.44825173411
2014-02-17,3.68856890513,3.54330708661,4.14384135652,3.15548146401
2014-03-10,3.66829023075,3.54615384615,4.06792513459,3.2071964208
