date_week,em_star,cum_star,em_star_up,em_star_low
2013-10-28,3.66141003743,4.0,4.22125885912,2.96699311682
2013-11-04,3.19275872638,3.22222222222,3.44241265799,2.94025131537
2013-11-11,3.96441672224,3.625,4.12368789114,3.79555754244
2013-11-18,3.76524655311,3.63157894737,4.16567204734,3.28761992102
2013-11-25,2.95791746091,3.55,3.9089784099,1.8981918586
2013-12-02,3.13823522041,3.46153846154,3.41061047872,2.85600201608
2013-12-09,3.47469712536,3.48148148148,4.13303829365,2.67079998703
2013-12-23,4.07434612727,3.56666666667,4.38180747688,3.70283052141
2013-12-30,2.72381371194,3.48387096774,3.77891000284,1.58790736904
2014-01-06,4.39029792287,3.61764705882,4.58632692207,4.13796005745
2014-01-13,3.01840721018,3.5,3.6368331912,2.33723100337
2014-01-20,2.1732203814,3.32558139535,2.51217520857,1.83894314468
2014-01-27,2.99333250687,3.33333333333,3.55244873452,2.38297991212
2014-02-10,2.043510555,3.28260869565,2.98617170859,1.1723458437
2014-02-17,3.70332757415,3.33333333333,4.17392332838,3.12829790294
2014-02-24,2.88297702279,3.30612244898,3.85816851438,1.79217312711
2014-03-03,2.61843273565,3.27450980392,3.30413478915,1.91561842386
2014-03-10,2.5223559335,3.21818181818,2.90944269768,2.13174912729
2014-03-17,2.3906206368,3.1724137931,2.85538956673,1.93250458121
2014-03-24,3.96206639293,3.23333333333,4.3231681019,3.50692828312
2014-03-31,3.05336330805,3.20634920635,3.62848793466,2.40685036394
2014-04-07,3.7265014174,3.24242424242,4.07560680545,3.31285778672
2014-04-14,3.73511510079,3.27142857143,4.06015384991,3.35425022888
2014-04-21,3.86642588479,3.29166666667,4.32254768449,3.28453052951
2014-04-28,2.01545576303,3.22972972973,2.83876368808,1.2774371196
2014-05-05,2.66954749775,3.22368421053,3.32836243906,1.99300011709
2014-05-12,2.8902828035,3.21794871795,3.50300638657,2.24138198473
2014-05-19,3.45296425549,3.23456790123,3.84177135963,3.00556547363
2014-05-26,4.02242597805,3.29885057471,4.20916405427,3.81565771102
2014-06-02,2.29042492759,3.21739130435,2.72999807026,1.85837653043
2014-06-09,2.3211673637,3.18947368421,2.78315222993,1.86360314402
2014-06-16,2.38360908521,3.15,2.70571401863,2.06625439578
2014-06-23,2.12101465058,3.11650485437,2.58747416813,1.67670061095
2014-06-30,2.52190623871,3.11538461538,3.4136499229,1.6220773534
2014-07-07,3.27501002711,3.12380952381,4.06773253695,2.29598671916
2014-07-14,2.59073611234,3.11320754717,3.64448195691,1.50309639298
2014-07-28,3.32084019896,3.1214953271,4.15304407162,2.32447243294
2014-08-11,2.63182489944,3.11111111111,3.66531395717,1.53671309477
2014-08-18,2.93524119896,3.10714285714,3.32531128797,2.54235926533
2014-08-25,3.39026209973,3.11504424779,4.08945714996,2.52777613317
2014-09-01,2.1722877472,3.09649122807,3.23448454743,1.18583678333
2014-09-08,3.06932597796,3.10256410256,3.5407295909,2.57187238841
2014-09-15,1.84441443171,3.04958677686,2.23627576867,1.47506583939
2014-10-06,2.8152988373,3.05737704918,3.66036961369,1.91983012665
2014-10-13,3.39428424814,3.06504065041,4.16529429161,2.42275404002
2014-10-20,3.17492654687,3.06451612903,4.07667350954,2.10441306087
2014-11-03,3.05297674344,3.06349206349,3.70936102775,2.33411378466
2014-11-10,2.76093381889,3.05426356589,3.24709952134,2.25856323352
2014-11-17,3.59429352813,3.08208955224,3.84672480452,3.31941776076
