date_week,em_star,cum_star,em_star_up,em_star_low
2015-03-30,4.84603952561,5.0,4.99523532214,4.13410538951
2015-04-13,4.9175858237,5.0,4.99719648419,4.5444720473
2015-04-20,4.77497669341,5.0,4.99973788142,2.94261232859
2015-05-04,3.69853521647,4.9,4.99960084303,0.0729938541045
2015-05-11,3.07475827472,4.72727272727,4.93939045784,0.248198966437
2015-05-18,4.88781992304,4.84210526316,4.90966631939,4.86315313392
2015-05-25,4.74355326155,4.82608695652,4.97108688604,4.03009444265
2015-06-01,4.58572786423,4.80769230769,4.96674780264,3.38395696576
2015-06-08,3.36738898179,4.74074074074,4.92590551498,0.566696571476
2015-06-15,4.4702999245,4.75,4.90474226982,3.48216615349
2015-06-29,4.58350910774,4.75862068966,4.97635197881,3.17457674699
2015-07-06,4.77635674907,4.77419354839,4.98708426303,3.95914311065
2015-07-13,3.98097273385,4.75,4.98959711903,0.692702773975
2015-07-20,3.13969273327,4.64705882353,4.55173523691,1.26353079181
2015-08-03,3.69175448835,4.62857142857,4.57602128248,2.34571224808
2015-08-10,4.48402342972,4.63157894737,4.72003269849,4.15364532607
2015-08-17,4.57222174746,4.63414634146,4.85789373796,4.03790132757
2015-08-24,4.42521826473,4.62790697674,4.90398004373,3.30273588914
2015-08-31,4.00649628869,4.6,4.78396587764,2.51300112756
2015-09-07,3.90448073462,4.58695652174,4.80354147948,2.16494154141
2015-09-28,2.74612933649,4.5,3.84522173734,1.54594384875
2015-10-05,4.1764478794,4.51020408163,4.73773506085,3.18571780192
2015-10-26,3.94902559016,4.5,4.8209552438,2.22232465605
2015-11-02,3.23501714867,4.47058823529,4.58201463902,1.36865097735
2015-11-30,4.35647897823,4.48076923077,4.8317524742,3.42726047813
2015-12-07,4.55531985865,4.49056603774,4.95905038278,3.36397175796
2015-12-14,4.7679560385,4.50909090909,4.98074412515,4.04509725165
2015-12-28,4.62163887304,4.51785714286,4.99711193952,2.53993000692
2016-01-18,4.53874394742,4.52631578947,4.99930507271,1.50723128325
2016-01-25,3.9922589671,4.51666666667,4.98955980189,0.758067268438
2016-02-08,2.57022082993,4.47540983607,4.69409532386,0.365261852631
2016-02-15,3.78374499771,4.46031746032,4.32107044489,3.07939833798
2016-02-22,4.39808041793,4.46875,4.8550006264,3.49314969879
2016-03-07,3.37088782693,4.44615384615,4.77149377478,1.10528166214
2016-03-14,3.88968748608,4.4328358209,4.44748111304,3.11876136932
2016-03-21,4.41846817398,4.44117647059,4.87596509016,3.44503181728
2016-03-28,4.55563280935,4.44927536232,4.96851180785,3.15349869783
2016-04-18,3.57386723458,4.42253521127,4.83082140244,1.24714082305
2016-05-02,4.31546770575,4.42465753425,4.71101048771,3.67779112025
2016-05-09,4.01072612238,4.41333333333,4.69788309722,2.83226299915
2016-05-16,4.47322138965,4.42105263158,4.91139701688,3.42619826427
2016-05-30,4.75135873362,4.4358974359,4.96337803707,4.15020959732
2016-06-06,3.28706770279,4.4,4.83082077037,0.73840091594
2016-06-13,4.65685490027,4.41463414634,4.85399126513,4.33162136327
2016-06-20,4.6036826276,4.42352941176,4.91328190075,3.90759357258
2016-06-27,4.42720546593,4.42528735632,4.92829441775,3.12666834647
2016-07-04,4.75795925438,4.43820224719,4.96282956035,4.20121272665
2016-07-18,4.0112903603,4.42857142857,4.93668337672,1.58465499834
2016-07-25,2.60207281133,4.40217391304,4.48030601655,0.637772654919
2016-08-01,4.6629671442,4.42105263158,4.79145260191,4.48671195286
2016-08-08,3.73546890273,4.40206185567,4.74817554398,1.96324645932
2016-08-29,4.44494684506,4.40816326531,4.89457242918,3.39388913727
2016-09-05,3.25980457974,4.38,4.54504740131,1.52504348896
2016-09-12,3.90152727931,4.36893203883,4.29621798455,3.42421348748
2016-09-26,3.55329188861,4.35238095238,4.29408644548,2.57829622994
2016-10-03,3.13297910273,4.33962264151,4.32662511861,1.65937736038
2016-10-10,4.29503457656,4.34579439252,4.7915269097,3.36462385795
2016-10-24,3.23743152481,4.32110091743,4.3369687757,1.7823574274
2016-10-31,4.55232089998,4.33628318584,4.69400304468,4.3721793952
2016-11-07,4.59231770042,4.34210526316,4.96187610169,3.49275012912
2016-11-14,4.01281016036,4.33333333333,4.81662703063,2.43344201335
2016-11-21,3.17243187037,4.31092436975,4.20818228048,1.91771259886
2016-12-12,1.68927516327,4.28333333333,3.0892266353,0.637079539836
2016-12-19,3.58653871968,4.27868852459,4.20697644125,2.78190108737
2016-12-26,4.34858375012,4.28455284553,4.82929365902,3.40389184554
2017-01-02,3.36255131617,4.27419354839,4.74914529347,1.20083182338
2017-01-09,4.2773545195,4.27777777778,4.66128667684,3.69148801844
