date_week,em_star,cum_star,em_star_up,em_star_low
2009-04-06,4.0130480549,4.0,4.42636892553,3.46647849392
2010-03-08,3.97139714219,4.0,4.56382330454,3.113596031
2010-04-26,3.95187115019,4.0,4.59664008781,2.95293028932
2010-05-17,4.51068410988,4.4,4.76928412673,4.10582608685
2010-06-14,3.56286069138,4.0,4.47945894018,2.25181765589
2010-07-26,4.19528811059,4.14285714286,4.69265652295,3.3942140727
2010-08-02,4.08103892573,4.125,4.70147006266,3.0099063756
2010-09-27,2.53692302641,3.77777777778,3.81734752781,1.23599318604
2010-11-15,2.85851998021,3.63636363636,3.50909648006,2.15639072159
2011-02-07,3.35019046261,3.66666666667,4.07033416527,2.49469829236
2011-02-21,4.02596616041,3.76923076923,4.54991698789,3.26629560575
2011-05-30,4.3488612488,3.85714285714,4.76268465747,3.636687196
2011-06-27,4.17648412971,3.86666666667,4.75148839383,3.15034481676
2011-07-11,4.44677626215,3.9375,4.84578593961,3.64784496207
2011-09-05,3.33274821846,3.82352941176,4.50790110582,1.71885369442
2011-09-19,4.14764216971,3.88888888889,4.67886278313,3.31442785574
2011-11-07,4.41998242567,3.94736842105,4.81761091151,3.67407971034
2011-11-21,2.83399187272,3.8,4.18320685734,1.29194753132
2011-11-28,1.83701463856,3.66666666667,2.93008412003,0.911490186155
2012-01-16,2.42179217513,3.63636363636,3.43454813845,1.41804808553
2012-01-30,3.6638928756,3.69565217391,4.32614289868,2.8057022891
2012-03-19,3.784742813,3.70833333333,4.45771955385,2.8567041551
2012-04-30,3.91364789976,3.73076923077,4.39528721716,3.28444833747
2012-05-28,3.05904128996,3.66666666667,4.00193008649,1.95558173215
2012-06-18,3.49306115593,3.67857142857,4.23832146431,2.53531173856
2012-07-23,3.71049091761,3.68965517241,4.39997775115,2.77600460372
2012-08-27,4.21099727571,3.73333333333,4.68119617865,3.47197253587
2012-09-10,4.09098027993,3.74193548387,4.68895806975,3.09190884598
2012-10-01,4.0216049629,3.75,4.6690084642,2.95636607566
2012-11-12,3.976659694,3.75757575758,4.65225252878,2.91733699624
2012-11-19,3.95952851297,3.76470588235,4.6364953248,2.9015081713
2012-11-26,3.9559271616,3.77142857143,4.61756195798,2.91507370791
2013-01-21,2.98804075293,3.72222222222,4.07967665737,1.72306837512
2013-02-11,3.98485896194,3.76315789474,4.38701201574,3.46525485477
2013-03-25,3.56316395026,3.74358974359,4.32750381797,2.58711369621
2013-05-27,3.28428150626,3.725,4.13871842392,2.18515912398
2013-06-10,3.60792265006,3.73170731707,4.33330612995,2.6583346366
2013-08-26,3.28616119145,3.71428571429,4.17668166993,2.22179973751
2013-09-30,2.14785839663,3.6511627907,3.21343090756,1.17625086177
2013-10-21,3.54868591266,3.68181818182,4.25830036161,2.64006309101
2013-11-11,4.12308757458,3.71111111111,4.61388158554,3.35906295051
2013-11-25,3.14804786127,3.67391304348,4.17898266015,1.88762279766
2013-12-09,4.01576721621,3.70212765957,4.57484635318,3.18954484682
2014-02-24,3.54055320419,3.6875,4.38606130637,2.37497542331
2014-03-10,2.75347702328,3.65306122449,3.79878838992,1.63089482783
2014-03-24,3.36987382064,3.66,4.15834613964,2.40323895788
2014-03-31,4.05512325597,3.6862745098,4.57691274545,3.27671277421
2014-04-28,4.36098831495,3.71153846154,4.77549742577,3.62770071944
2014-05-12,3.53285283236,3.68518518519,4.3373271998,2.46826220122
2014-05-19,2.27197328663,3.63636363636,3.36595801361,1.2392583382
2014-06-16,3.74392294807,3.66666666667,4.19922144656,3.19869461588
2014-06-23,3.80706789005,3.6724137931,4.42718591659,2.98451308504
2014-06-30,3.91076318771,3.68333333333,4.3935394571,3.28358365434
2014-08-04,3.06878817144,3.65573770492,4.02232756974,1.98069349533
2014-08-11,4.25577476312,3.69841269841,4.55712407967,3.84855151876
