date_week,em_star,cum_star,em_star_up,em_star_low
2010-07-12,3.79727146673,4.0,4.26064268422,3.22114764206
2010-08-09,3.84323642817,4.0,4.45523672182,2.99463637239
2010-10-25,3.4533153837,3.66666666667,4.30413684784,2.37094865059
2010-11-01,3.22054887338,3.5,4.10953392125,2.14658494803
2011-08-01,3.56739570635,3.6,4.28972077436,2.5964299781
2011-10-24,3.73402025881,3.66666666667,4.41570392448,2.77641765515
2012-02-20,3.37670189308,3.57142857143,4.23992416802,2.27264445959
2012-02-27,4.07920241523,3.75,4.59937899483,3.27875426442
2012-07-16,4.01247734923,3.77777777778,4.63364411858,3.01181410745
2012-09-03,3.52589784108,3.7,4.41699461797,2.32149094592
2012-09-24,3.24976207955,3.63636363636,4.17274628108,2.09900094574
2012-11-05,3.59072292544,3.66666666667,4.31719455555,2.62408314657
2012-11-12,3.75410805679,3.69230769231,4.4456203231,2.82371980063
2012-11-26,4.22931767569,3.78571428571,4.70041536985,3.45532777679
2013-01-28,4.10758956661,3.8,4.70814866227,3.0827920616
2013-03-04,4.02838131423,3.8125,4.68116007978,2.93197862541
2013-06-24,4.37752269994,3.88235294118,4.80659670289,3.58548075302
2013-07-08,4.19199353035,3.88888888889,4.79162969833,3.07218264487
2013-07-22,2.59636087531,3.73684210526,3.94280653466,1.15616140413
2013-07-29,2.80368908095,3.7,3.80065593338,1.74040532219
2013-08-05,2.39907879448,3.61904761905,3.37367361841,1.43264414137
2013-08-12,3.64551317177,3.68181818182,4.30959126953,2.77764950501
2013-09-23,2.85635299827,3.60869565217,3.81139718088,1.78420726574
2013-10-28,3.85611667281,3.66666666667,4.4600888534,3.05328065396
2013-11-25,2.50062078856,3.56,3.57483642085,1.39248673518
2014-01-27,2.84030182419,3.51851851852,3.45903971616,2.17866465503
2014-03-17,2.02128670853,3.42857142857,2.93464687847,1.22237522033
2014-04-07,2.64749738632,3.4,3.29855651752,1.98912053572
2014-05-26,2.55991889234,3.34375,3.17032904746,1.9496283295
2014-06-02,2.31226224697,3.30303030303,3.17179185043,1.47747491242
2014-06-23,2.17432796992,3.26470588235,3.12693259145,1.28459849602
2014-06-30,3.52161507538,3.31428571429,4.24455357132,2.60826674907
2014-09-29,4.11182367504,3.36111111111,4.60685407041,3.36579925688
2014-11-10,3.16050275607,3.32432432432,4.18142063311,1.96974117702
2014-12-01,4.0163545665,3.36842105263,4.56313383098,3.21205519181
2014-12-29,2.59457756922,3.30769230769,3.77242221246,1.41231271118
2015-01-26,3.78007885521,3.35,4.41027849338,2.91463094643
2015-04-13,2.44586388617,3.29268292683,3.56962098256,1.3562548137
2015-05-11,3.48291434588,3.32558139535,3.9992538627,2.88188656758
2015-05-25,2.82506350262,3.29545454545,3.71029847339,1.86699716091
2015-06-22,3.81403928001,3.33333333333,4.40969603997,2.97826759359
2015-06-29,3.91087914743,3.36170212766,4.38788059973,3.2908614833
2015-07-06,4.26576939798,3.39583333333,4.69620541981,3.59029800275
2015-07-20,4.46191990862,3.42857142857,4.83280986315,3.75288522188
2015-07-27,4.25218402211,3.44,4.81268083494,3.16188132238
2015-09-14,4.10821412762,3.45098039216,4.76155014275,2.91841192278
2015-09-21,3.03754307156,3.42307692308,4.22311794491,1.5889916725
2015-10-19,1.60793014139,3.33333333333,2.28418563788,1.01950370912
2015-10-26,1.37246621182,3.29090909091,2.19728034382,0.709281677324
2015-11-09,1.15714798323,3.21052631579,1.76474475855,0.694135320406
2015-11-16,1.96377589656,3.18644067797,2.72917575283,1.29302122042
2015-12-07,1.55377631088,3.15,2.4246236728,0.846286164049
2016-01-04,1.21741399966,3.08064516129,1.7992888899,0.742951019384
2016-01-11,2.89468061833,3.11111111111,3.84379715856,1.88494485832
2016-01-18,1.64054628144,3.04615384615,2.25957754234,1.096401392
2016-01-25,3.14150308383,3.07575757576,3.94291692333,2.21441825071
2016-02-22,2.58782607436,3.05970149254,3.54787113065,1.60990816328
2016-03-07,3.26436870897,3.07352941176,4.05740014337,2.32160319243
2016-03-14,3.58587561067,3.08695652174,4.28632709797,2.65982101307
2016-04-11,3.74861524472,3.1,4.42509260189,2.81689086926
2016-05-02,1.94549005253,3.04166666667,2.72040312826,1.22340455663
2016-05-16,1.67195392748,3.0,2.28929529423,1.12426347616
2016-05-30,1.4105028511,2.97333333333,2.23521350863,0.753189900968
2016-07-04,3.1188336873,3.0,4.01257626744,2.06431517814
2016-07-18,2.06439725656,2.97402597403,3.06562365092,1.14358959847
2016-07-25,2.04713446466,2.96153846154,3.05383029795,1.16552541841
2016-08-01,3.47487814447,2.98734177215,4.20567186438,2.52840807744
2016-08-29,4.09912544866,3.0125,4.60051565928,3.34346079245
2016-09-26,2.66158223622,2.98765432099,3.84467541326,1.43183289065
2016-10-03,2.84059585371,2.98780487805,3.78114907392,1.81423012821
2016-11-07,3.38622203741,3.0,4.14772439018,2.46439632575
2016-11-21,2.22489314729,2.97619047619,3.27338816499,1.24580592226
2016-12-26,1.63812387552,2.95294117647,2.59619294063,0.862977333606
