date_week,em_star,cum_star,em_star_up,em_star_low
2013-01-21,4.34582215811,4.5,4.60667609929,4.00526775462
2013-02-04,4.49334111258,4.6,4.72482226243,4.16899634225
2013-02-11,3.82908922833,4.11111111111,4.31876234778,3.22076130962
2013-02-18,3.62591485461,4.0,4.17639885835,2.95895681915
2013-02-25,3.42058186248,3.85714285714,3.87349524215,2.92476114474
2013-03-11,3.73347717156,3.875,4.17776983932,3.18595086305
2013-03-18,2.56699147534,3.70588235294,3.51082329853,1.61783372453
2013-03-25,2.91087406757,3.57142857143,3.28175353724,2.52445401947
2013-04-01,3.68452215553,3.63636363636,4.24457844871,3.00998756016
2013-04-08,3.37019954044,3.60869565217,4.15692610234,2.39733600085
2013-04-29,4.05012181589,3.68,4.43362714144,3.56559068426
2013-05-06,3.99953316365,3.69230769231,4.5636458664,3.16135080496
2013-05-13,3.6852746969,3.67857142857,4.26950060496,2.92043724153
2013-05-20,3.36726649583,3.65517241379,4.18313871445,2.35191556944
2013-05-27,3.63531274792,3.66666666667,4.34293566905,2.67403187868
2013-06-10,4.1696215507,3.70967741935,4.64473665441,3.42533152495
2013-06-24,3.65805662892,3.6875,4.48183711565,2.48991726937
2013-07-01,4.21465116662,3.72727272727,4.69521608298,3.44448734921
2013-07-15,4.09510084874,3.73529411765,4.69535563678,3.08721369359
2013-07-22,4.40330386954,3.77142857143,4.81564450397,3.64724555026
2013-08-12,4.13631316537,3.78947368421,4.59784090733,3.46631469454
2013-08-19,4.05360730211,3.79487179487,4.62881636675,3.13573235114
2013-09-16,4.37397359749,3.825,4.79013880825,3.61264430535
2013-09-23,4.53063361686,3.85365853659,4.87677016664,3.81651639224
2013-09-30,4.62722162434,3.88095238095,4.92945110064,3.89753419858
2013-10-07,4.5417639941,3.90909090909,4.89606005613,3.76501520342
2013-12-09,4.30398919276,3.91111111111,4.86142131856,3.07950577938
2013-12-16,4.13899415268,3.91304347826,4.79305096731,2.86248515481
2013-12-23,3.56695568128,3.89361702128,4.53970603292,2.11831494493
2014-01-27,3.7581507736,3.89583333333,4.50421514311,2.72200837296
2014-02-03,4.24953879015,3.91836734694,4.72020383568,3.48875060176
2014-02-10,4.29615063619,3.94230769231,4.6330631085,3.81860107314
2014-02-24,4.57406302816,3.98148148148,4.80760067963,4.20014437457
2014-03-03,4.52344189003,4.0,4.82854451845,3.98265621852
2014-03-24,4.30584191874,4.0,4.81720185096,3.32663802729
2014-04-07,4.14684245621,4.0,4.77700887907,3.00440179238
2014-04-14,2.5566689218,3.94915254237,3.93480968641,1.15792365575
2014-04-21,3.8213466375,3.96666666667,4.45926427777,2.93620290246
2014-05-05,3.86769361706,3.96721311475,4.51835096593,2.91433516986
2014-05-12,3.63414244142,3.95238095238,4.23036844329,2.89894687927
2014-05-26,2.94255016861,3.89393939394,3.48436068965,2.37875395344
2014-06-02,2.09970018416,3.85074626866,2.96137470881,1.30218570054
2014-06-16,1.61358430169,3.80882352941,2.53177372139,0.890012498864
2014-06-23,1.81113441191,3.78260869565,2.79850183205,0.958467748242
2014-07-07,2.87912133742,3.78571428571,3.81756118519,1.88256167037
2014-07-14,3.40851988439,3.78873239437,4.15359704955,2.47389331754
2014-07-28,3.64143787372,3.79166666667,4.33208030518,2.7312693878
2014-08-04,2.85533780571,3.76712328767,3.84636980707,1.74911641289
2014-09-22,2.42568512689,3.74324324324,3.42555327862,1.46277953924
2014-09-29,1.50044189694,3.67105263158,2.08662779699,0.994035498789
2014-10-13,1.51185100479,3.61538461538,2.12483265092,0.989480755266
2014-10-20,1.32995224755,3.58227848101,2.13154151411,0.688688365325
2014-10-27,1.22133705201,3.55,2.12598074411,0.554609308656
2014-11-24,2.05673775457,3.54320987654,3.1956325543,1.06237253044
2014-12-01,2.04059207076,3.5243902439,3.05169001669,1.13716867787
2014-12-15,2.00981064968,3.4880952381,2.67295372399,1.39395885285
2014-12-29,1.58601499269,3.45882352941,2.43044576697,0.898060808185
2015-01-12,1.35981271511,3.43023255814,2.27008709633,0.667375731388
2015-04-20,1.21868616856,3.40229885057,2.13251978396,0.554124487096
