date_week,em_star,cum_star,em_star_up,em_star_low
2011-10-17,2.78811830556,2.5,2.90253134078,2.66986802799
2011-10-31,2.7570869615,2.6,2.92213059652,2.58892402238
2011-11-07,3.21841525284,3.25,3.39697696133,3.0372929316
2011-11-14,3.0608456602,3.11111111111,3.31017051368,2.80221212601
2011-11-21,3.35234685705,3.3,3.63186697308,3.05598695349
2011-12-05,3.2957344313,3.27272727273,3.60516256231,2.95494001591
2011-12-12,3.05788154566,3.16666666667,3.4114671031,2.68810731511
2011-12-26,2.64328015262,3.0,3.03635887511,2.24937744595
2012-01-02,2.06183938559,2.64705882353,2.30692306304,1.82035103891
2012-01-09,2.05146320491,2.61111111111,2.34991261552,1.75813634243
2012-01-16,1.87533285404,2.52631578947,2.204381971,1.56259017662
2012-01-23,1.61511658385,2.38095238095,1.91142460206,1.34868549539
2012-01-30,1.67717866291,2.36363636364,2.00521368424,1.36617574918
2012-02-06,1.77655676327,2.33333333333,2.09075880236,1.47781748447
2012-02-13,2.29789801023,2.42307692308,2.61065971434,1.99397527872
2012-02-20,2.95862956077,2.57142857143,3.23397678996,2.67302341388
2012-02-27,3.29024801657,2.65517241379,3.58311795019,2.97799474016
2012-03-05,2.5873415922,2.54838709677,2.89841935822,2.27458354972
2012-03-12,3.01312389524,2.625,3.33840697064,2.66347289173
2012-03-19,2.3759695413,2.52941176471,2.69456046599,2.05677810983
2012-03-26,2.41119537513,2.52777777778,2.71022695795,2.10953789024
2012-04-02,2.51471232351,2.54054054054,2.8577809904,2.16848542669
2012-04-09,2.6663495797,2.5641025641,2.96887896885,2.35722299854
2012-04-16,2.46614672599,2.53658536585,2.76263674618,2.1690102126
2012-04-23,2.32898588478,2.51162790698,2.61655128513,2.04598623994
2012-04-30,2.10611428162,2.47727272727,2.43222318346,1.79541099942
2012-05-07,2.09033918886,2.46666666667,2.44787162364,1.74399073152
2012-05-14,2.25742117672,2.46,2.47030633589,2.03936146733
2012-05-21,2.44372145315,2.48076923077,2.68786284607,2.19275285351
2012-05-28,2.52489085626,2.49090909091,2.75675153821,2.29270937779
2012-06-04,2.29500815582,2.46428571429,2.58508689039,2.00388877119
2012-06-11,2.07847966851,2.43859649123,2.40632111052,1.75840315306
2012-06-18,2.83466491565,2.50847457627,3.13712903019,2.52158752527
2012-06-25,3.17376938942,2.55737704918,3.43658670559,2.89821572722
2012-07-02,2.69218694896,2.52380952381,2.97647012311,2.39427356792
2012-07-09,2.42645315548,2.5,2.68191971229,2.17763975801
2012-07-16,2.39429714131,2.49275362319,2.62883728244,2.16237222622
2012-07-23,2.14142866458,2.45833333333,2.36715526152,1.92485851272
2012-07-30,2.41180943249,2.47945205479,2.69525512877,2.12963979219
2012-08-20,2.85625505435,2.51351351351,3.17795315082,2.52510845838
2012-08-27,2.51084583134,2.49333333333,2.87447592424,2.14734156201
2012-09-03,2.34618536998,2.48051948052,2.66736265595,2.02421325222
2012-09-10,2.10336073085,2.46153846154,2.45265135877,1.76793269511
2012-10-01,1.90105409668,2.44303797468,2.25866113011,1.55959678286
2012-10-15,2.50864755284,2.475,2.90574470775,2.11186963084
2012-10-22,2.6124798453,2.48148148148,3.0149037545,2.20750905166
2012-10-29,2.48327892297,2.4756097561,2.89219954975,2.0808374844
2012-11-05,2.49285166737,2.47619047619,2.82228829002,2.15809002358
2012-11-12,2.3994302953,2.47058823529,2.76600200461,2.03706627854
2012-12-10,2.70889315165,2.48837209302,3.08723431454,2.32331125516
2012-12-31,2.30344016334,2.46590909091,2.63692993451,1.98161391141
2013-01-07,2.05723542843,2.44444444444,2.35799727912,1.76543065596
2013-01-14,2.1906224022,2.44565217391,2.47815423269,1.9074098004
2013-01-28,2.49772022548,2.4623655914,2.8349808991,2.1603098887
2013-02-04,2.77633107188,2.47872340426,3.13166670651,2.41588503962
2013-02-11,2.03238284794,2.43298969072,2.29616168841,1.76826391399
2013-02-18,2.35272483092,2.44897959184,2.67936780196,2.03463234365
2013-02-25,2.08870437011,2.43,2.38802334217,1.79385942722
2013-03-04,2.42562948938,2.44554455446,2.77596257488,2.08588357294
2013-06-10,2.34093274821,2.44117647059,2.70964833707,1.98052842732
2013-07-08,2.08023894658,2.42718446602,2.46079168015,1.71581047928
2014-04-21,2.26701735442,2.43269230769,2.66681882279,1.86989486271
2014-06-16,2.01421979644,2.41904761905,2.41428922714,1.64289000347
