date_week,em_star,cum_star,em_star_up,em_star_low
2012-10-15,4.03173898503,4.33333333333,4.24109396234,3.7986796664
2012-10-22,3.84580765986,4.0,4.16038670258,3.47400683574
2012-10-29,3.18740447891,3.42857142857,3.41976942768,2.94664484796
2012-11-05,3.52966694451,3.5,3.89163648578,3.12118196576
2012-11-12,3.73522308047,3.55555555556,4.12314693701,3.29156332555
2012-11-19,3.92183195968,3.66666666667,4.12170846592,3.69476667671
2012-11-26,3.74705228536,3.65384615385,4.11873917991,3.3203555162
2012-12-03,3.50280448722,3.62962962963,4.08792885673,2.79956659546
2012-12-10,3.84257101168,3.67741935484,4.11426185997,3.53348722605
2012-12-24,3.47920055535,3.62857142857,3.80762577099,3.13143200234
2012-12-31,3.64512811172,3.64102564103,3.91736481072,3.34098577259
2013-01-07,3.45088997604,3.625,3.98423205732,2.84529439177
2013-01-21,3.81513258584,3.65909090909,4.0805751085,3.51513750174
2013-01-28,3.55393061414,3.63829787234,3.9074889025,3.14543670954
2013-02-04,3.04991310917,3.60416666667,3.69379201933,2.3399504012
2013-02-11,3.29459857232,3.6,3.77514555895,2.76640456066
2013-02-18,2.68203549748,3.48214285714,2.95761114703,2.4098655013
2013-02-25,2.48865966951,3.39344262295,2.75913367551,2.21972117305
2013-03-11,3.17484863898,3.4126984127,3.56921984903,2.73747174054
2013-03-25,3.07836015319,3.4,3.54598507114,2.57450454031
2013-04-01,3.8387344053,3.44927536232,4.07398200829,3.57378544423
2013-04-08,3.74624846502,3.45833333333,4.0604303436,3.38244634535
2013-04-15,2.87623119785,3.42465753425,3.55335343286,2.14456152891
2013-04-22,3.22039629162,3.42666666667,3.71551256258,2.68601876255
2013-04-29,2.66904180236,3.38461538462,3.0998799918,2.23205110112
2013-05-13,2.86358054485,3.37037037037,3.24646324925,2.46971887009
2013-05-20,3.21683332952,3.37804878049,3.78406263262,2.59665058645
2013-05-27,3.81006781859,3.39759036145,4.30353240094,3.17171939084
2013-06-03,4.24135027643,3.44827586207,4.45347728145,3.98268602273
2013-06-10,3.96203107962,3.45555555556,4.30059694582,3.55464338748
2013-06-17,4.20901043917,3.47252747253,4.57402604303,3.7102825863
2013-06-24,4.38923136142,3.48913043478,4.73108480161,3.85699264876
2013-07-01,4.50874367507,3.50537634409,4.82024602757,3.97963684472
2013-07-08,4.03261421615,3.51041666667,4.51159805865,3.38100308832
2013-07-15,4.24433786292,3.5306122449,4.57145763703,3.78331126859
2013-07-22,3.72510164234,3.52475247525,4.17363049656,3.19030552271
2013-07-29,3.08701800777,3.50485436893,3.64625532987,2.4920128896
2013-08-05,4.02295032227,3.53333333333,4.33360267773,3.65403154834
2013-08-12,4.17391532146,3.55555555556,4.44229774174,3.83992917442
2013-08-19,4.33825828789,3.56880733945,4.65168654057,3.88289616263
2013-08-26,4.56740048113,3.59459459459,4.78337013441,4.24479586312
2013-09-02,4.59955537757,3.62280701754,4.79997338531,4.29528905239
2013-09-09,4.73483792876,3.65811965812,4.87367705931,4.52056694665
2013-09-16,4.77911567045,3.68067226891,4.91584806512,4.53749448973
2013-09-30,4.63557148444,3.68333333333,4.90064529217,4.09044290794
2013-10-07,3.92430470415,3.68503937008,4.35658710422,3.36220407144
2013-10-21,3.70518557249,3.68217054264,4.17947232912,3.13428090732
2013-10-28,3.26772834874,3.66666666667,3.70711103333,2.78202331493
2013-11-04,3.38013031037,3.66417910448,3.82050335488,2.89279351588
2013-11-11,3.66982735825,3.66911764706,4.06826371969,3.19795905557
2013-11-18,3.04773329011,3.63829787234,3.36929178186,2.70918523702
2013-11-25,3.68972296817,3.65034965035,4.03573644071,3.30215148858
2013-12-02,2.81853220725,3.63194444444,3.51019174587,2.08490433178
2013-12-09,3.2642304214,3.63448275862,3.90668539333,2.50332750433
2013-12-16,3.08848557725,3.62162162162,3.51861238481,2.62879504108
2013-12-23,3.35929184243,3.61842105263,3.65338566971,3.04112733159
2013-12-30,3.10118912409,3.59493670886,3.34050354863,2.85237051391
2014-01-06,3.40106001426,3.59627329193,3.72034854767,3.05823170966
2014-01-13,3.89307797442,3.60975609756,4.15639217342,3.58692686754
2014-01-20,3.73689646685,3.61176470588,3.96967860608,3.48728965414
2014-01-27,3.91888598284,3.62711864407,4.08785951871,3.73093471335
2014-02-03,3.82448337109,3.62983425414,4.08667615997,3.53242080854
2014-02-10,4.05753087867,3.64324324324,4.28221856353,3.80497509941
2014-02-17,4.20779627216,3.66666666667,4.36647505754,4.03183360164
2014-02-24,3.96671077894,3.66836734694,4.2406250776,3.65155548383
2014-03-03,3.75880499933,3.66666666667,4.17153708563,3.27121252805
2014-03-10,4.07937835047,3.675,4.40424967273,3.66213897987
2014-03-17,4.36263319254,3.68965517241,4.58437484238,4.08252032066
2014-03-24,4.01679701968,3.68932038835,4.38509941663,3.56775986996
2014-03-31,4.29406604358,3.70476190476,4.49869459909,4.04432795065
2014-04-07,3.64878205399,3.69444444444,3.95451681135,3.30732845898
2014-04-14,3.44707909587,3.69124423963,3.99305245929,2.80868543064
2014-04-21,3.09990001387,3.67264573991,3.37015668033,2.82223366373
2014-04-28,3.16679391111,3.66228070175,3.42068007053,2.89844324184
2014-05-05,4.19597926959,3.68534482759,4.35719136184,4.00733910632
2014-05-12,4.42716217947,3.69658119658,4.63579262816,4.14272681089
