date_week,em_star,cum_star,em_star_up,em_star_low
2010-06-07,3.85608878796,4.0,4.22245501308,3.41151546032
2010-06-28,3.88247264736,4.0,4.40835693544,3.17661020455
2010-08-09,3.52138628254,3.66666666667,4.2479382327,2.56448054861
2010-09-06,3.69972095535,3.75,4.35491408087,2.83844919926
2011-02-07,3.80181002688,3.8,4.42329989928,2.9445157983
2011-04-18,3.85805965434,3.83333333333,4.47255285332,2.98205296688
2011-06-27,3.89095427166,3.85714285714,4.50238934008,2.99704006688
2011-08-29,3.91561354072,3.875,4.52377399319,3.02976495668
2011-09-19,4.27716101913,4.0,4.7053444327,3.58876948477
2011-10-17,4.46662351298,4.1,4.81697060312,3.83115897972
2012-04-23,3.05055803217,3.81818181818,4.20952554661,1.61170459698
2012-06-25,3.96092446136,3.91666666667,4.53213898785,3.14739486161
2012-08-20,4.29780627368,4.0,4.71185510556,3.63236444915
2012-12-17,4.17013568034,4.0,4.70489692036,3.2896295775
2013-02-25,3.67745427227,3.93333333333,4.47452460633,2.54686253191
2013-04-01,4.19410743727,4.0,4.66537560494,3.44914352873
2013-04-22,4.4266632531,4.05882352941,4.79514652262,3.77136367166
2013-04-29,4.25857311668,4.05555555556,4.76482302066,3.35776224034
2013-08-05,2.79023331131,3.89473684211,4.00503019605,1.43803406162
2013-09-16,3.38040157915,3.9,4.1629803442,2.40606234956
2013-11-25,3.63402194472,3.90476190476,4.29835960788,2.78318179199
2014-01-20,3.34991582186,3.86363636364,4.14265076107,2.3801751321
2014-02-24,2.72579692033,3.78260869565,3.64041369394,1.75764437152
2014-03-17,3.29471265472,3.79166666667,4.03448166833,2.39627789574
2014-03-24,2.80623847667,3.69230769231,3.42140245845,2.14903132843
2014-04-28,2.47370431861,3.62962962963,3.28069896958,1.69087492454
2014-06-02,1.85202615046,3.53571428571,2.68558749597,1.12765106486
2014-06-30,2.55087808982,3.5,3.16717147758,1.91433665748
2014-07-21,2.32727190516,3.45161290323,3.1241998082,1.55643164412
2014-07-28,1.77398140765,3.375,2.59493178228,1.07232562136
2014-08-11,2.74106518412,3.39393939394,3.59314500636,1.84227755631
2014-08-25,3.28697847047,3.41176470588,4.012022504,2.42645935484
2014-09-01,2.38255837437,3.2972972973,2.88296068546,1.8934702318
2014-11-17,2.62055339614,3.28947368421,3.35513628818,1.87643581528
2014-12-08,2.35460069773,3.25641025641,3.16437073484,1.5523769393
2014-12-15,2.2052648756,3.225,3.05063267482,1.41678015562
2014-12-22,2.11939388695,3.19512195122,3.00113095377,1.29641509904
2015-01-12,3.36551052777,3.2380952381,4.07958038619,2.53289716795
2015-01-26,3.61074213981,3.25581395349,4.25195402519,2.76806841038
2015-02-02,3.75247560733,3.27272727273,4.37644479564,2.92555647552
2015-02-16,2.54548490665,3.22222222222,3.51635371851,1.53897764304
2015-02-23,1.83773117011,3.17391304348,2.73405852835,1.05711894729
2015-03-16,1.34713202797,3.08333333333,1.90063185447,0.887185990228
2015-03-23,1.24996118231,3.04081632653,1.98151056525,0.680538633962
2015-04-13,1.55335569171,3.02,2.48407898212,0.815994076859
2015-05-04,2.11117929186,2.98113207547,2.63245937617,1.59814395145
2015-05-11,3.21469910114,3.01851851852,3.85673540837,2.45411335126
2015-07-06,2.28928212571,2.98181818182,3.14467014226,1.4668736525
2015-07-13,3.03798833493,3.0,3.81804458908,2.17582052067
2015-08-03,2.57069312535,2.98245614035,3.43888530944,1.69040600159
2015-08-10,2.31550765767,2.96551724138,3.19019104242,1.47546187077
2015-08-24,3.47350809966,3.0,4.12836004469,2.66459195931
2015-09-07,3.66832708109,3.01666666667,4.29813945576,2.86525493564
2015-09-21,2.95358600502,3.0,3.84593306962,1.95643939782
2016-02-08,2.05528515613,2.96774193548,2.96247431022,1.22571537597
2016-02-15,3.36085989545,3.0,4.07541017742,2.50113314084
2016-02-22,3.56780853794,3.0303030303,3.95580374826,3.12801945638
2016-03-14,3.36086415175,3.02985074627,4.01184672542,2.59444807832
2016-03-21,3.95895966943,3.05882352941,4.47041557446,3.27342699054
2016-04-11,3.16488246817,3.04347826087,4.02462962052,2.13979700843
2016-06-06,2.17116482525,3.01428571429,3.12887268677,1.28717453564
2016-06-13,2.37112684531,3.0,2.99833674546,1.75994064387
2016-06-27,2.22734702636,2.98630136986,3.02835107718,1.4636771623
2016-07-25,3.39904871395,3.01351351351,4.04743266744,2.60777914866
2016-08-15,3.99025924755,3.04,4.49377826074,3.28155004239
2016-11-28,4.29199799246,3.06578947368,4.69186076149,3.65991450382
2017-01-09,4.17088116848,3.07792207792,4.69212635231,3.31948126765
