date_week,em_star,cum_star,em_star_up,em_star_low
2006-10-30,3.52981923021,3.0,3.80262353405,3.22794452676
2008-08-18,3.63092823331,3.5,4.04790125528,3.16017451269
2008-12-22,3.72548269475,3.66666666667,4.18912285376,3.163873158
2009-08-31,3.79078946555,3.75,4.27984099198,3.17858764401
2009-10-05,3.84572314118,3.8,4.34165736724,3.20381596377
2010-02-08,3.56606875751,3.66666666667,4.16422710652,2.82386720211
2010-07-05,3.70320665283,3.71428571429,4.2492767618,3.01834551556
2010-07-12,3.78714658199,3.75,4.31159675872,3.13519332421
2010-08-16,3.84463552706,3.77777777778,4.36273894404,3.1737274653
2010-09-13,4.16455729095,3.9,4.55682992904,3.61994296474
2010-09-20,3.81433375228,3.81818181818,4.36880132502,3.05822434411
2010-10-18,3.86582699106,3.83333333333,4.40049104841,3.17332239632
2010-11-01,4.18407786578,3.92307692308,4.5723686195,3.62428781895
2010-11-15,4.36986970539,4.0,4.70608062355,3.87169211169
2010-11-29,4.41374510686,4.0625,4.70095084692,3.98887584053
2011-04-25,4.05696088104,4.0,4.54764108334,3.34610399764
2011-05-02,4.30735780031,4.05555555556,4.67650682186,3.74824168801
2011-05-23,4.37839252779,4.1,4.67407730945,3.94502758853
2011-07-25,4.49226881692,4.14285714286,4.76882961294,4.0703594654
2011-08-01,4.36907358453,4.13636363636,4.73480663175,3.77604947896
2011-09-12,3.15831794555,3.95833333333,3.91495377466,2.27031556564
2011-10-03,3.47575391797,3.96,4.07451416379,2.72272506414
2011-10-10,3.64046213719,3.96153846154,4.19672040968,2.97464830669
2011-10-17,3.41511030644,3.92592592593,4.0366670682,2.68891628397
2011-11-14,3.91249721943,3.96428571429,4.36985117413,3.32765581486
2012-01-09,3.63004174545,3.93103448276,4.20733154441,2.90592114954
2012-04-09,3.04204850718,3.86666666667,3.75608566722,2.24088422476
2012-06-04,3.71927716559,3.90322580645,4.23579777743,3.08478017803
2012-08-06,3.7904644927,3.90625,4.30409709794,3.1382812995
2012-08-27,3.85201322791,3.90909090909,4.34803202906,3.20294185161
2012-11-26,4.16352349131,3.94117647059,4.55334579816,3.61219040902
2013-01-14,3.82934271872,3.91428571429,4.38897464281,3.09367855415
2013-01-21,4.33596337955,3.97297297297,4.59981158772,3.98685607593
2013-02-04,3.45790362166,3.89473684211,4.11352489362,2.65602059829
2013-03-11,3.27952865752,3.87179487179,3.94312412456,2.49938798774
2013-03-18,3.84331013762,3.9,4.32261064738,3.23215281365
2013-04-01,3.88111463835,3.90243902439,4.37156148966,3.24009314873
2013-06-03,3.59739154593,3.88095238095,4.20032719391,2.85474090926
2013-06-17,4.02237568889,3.90697674419,4.46232348035,3.42672234878
2013-07-22,4.26626085974,3.93181818182,4.6282399723,3.73785853315
2013-09-16,4.18651013204,3.93333333333,4.61719040347,3.57137664892
2013-09-23,4.37797030013,3.95652173913,4.71479880551,3.84992353239
2013-11-04,4.5039616588,3.97872340426,4.79520728853,4.02238440289
2013-11-11,4.59076545608,4.0,4.84666250388,4.13779080474
2013-12-02,3.47744341544,3.9387755102,4.36984071018,2.30187472845
2013-12-30,4.05292499795,3.96,4.54714635978,3.34381989511
2014-01-06,3.33862834486,3.92156862745,4.08478404359,2.43390771557
2014-01-20,3.58724217592,3.92307692308,4.17785714702,2.84959837941
2014-02-10,4.01505156673,3.94339622642,4.45862481068,3.4335443095
