date_week,em_star,cum_star,em_star_up,em_star_low
2010-05-10,2.56650131934,3.0,2.70767893599,2.42223724393
2010-07-19,2.37719414675,2.0,2.61454998452,2.14665719208
2010-08-30,2.63168335544,2.66666666667,2.93560483783,2.32402292858
2010-09-13,2.28712294765,2.2,2.58158881168,1.99566824749
2011-02-14,2.06284811658,2.0,2.40633644434,1.73220468329
2011-03-07,2.4356561047,2.28571428571,2.82329593624,2.05626731916
2011-05-16,2.75531230503,2.5,3.14132162647,2.3503120639
2011-06-20,3.01609642128,2.66666666667,3.40481071354,2.61927767256
2011-06-27,3.00897501658,2.7,3.4143230585,2.58166131344
2011-07-18,2.79453861619,2.63636363636,3.20505556667,2.37262317545
2011-10-03,3.26303083128,2.83333333333,3.64221189613,2.86113246743
2011-10-10,3.2081971416,2.84615384615,3.59863928911,2.77993776132
2011-11-28,3.16353990734,2.85714285714,3.56828240659,2.73742527563
2012-01-30,2.90636468869,2.8,3.32293961592,2.46596209605
2012-02-27,3.1441072475,2.875,3.56132588204,2.70211799944
2012-03-05,3.52779085885,3.0,3.87597966516,3.13664898965
2012-04-16,3.61408054206,3.05555555556,3.96204103769,3.22112792081
2012-05-14,3.28254174597,3.0,3.68672111062,2.83608747971
2012-08-27,3.22377649663,3.0,3.63796530648,2.7683862148
2012-11-12,3.38655886375,3.04761904762,3.7720265023,2.96424205107
2012-12-10,3.70155666334,3.13636363636,4.03599604294,3.31675404585
2013-03-18,3.75758712653,3.17391304348,4.09439805753,3.3686380221
2013-04-01,3.79743307408,3.20833333333,4.12355871754,3.4202247075
2013-05-20,3.83543762047,3.24,4.16331653202,3.44717493499
2013-05-27,3.47000370166,3.19230769231,3.88286151852,3.02096336201
2013-07-15,3.57856713255,3.22222222222,3.95069251313,3.15805180226
2013-09-02,3.00413854406,3.14285714286,3.45424634747,2.52334401556
2013-09-09,3.23069603087,3.1724137931,3.64453079332,2.77567355523
2013-09-23,2.95530058551,3.13333333333,3.39375954024,2.4929890303
2013-12-09,3.1880162104,3.16129032258,3.60216610318,2.73997454009
2014-03-10,3.55916260202,3.21875,3.90940230874,3.17767890673
2014-04-21,3.0214425783,3.15151515152,3.44978685345,2.56590689049
2014-05-12,3.23896011904,3.17647058824,3.64106834311,2.80826472129
2014-05-19,3.399337357,3.2,3.77688625773,2.98584636457
2014-06-09,3.51224437414,3.22222222222,3.88471107247,3.10881806072
2014-06-30,3.7938123251,3.27027027027,4.11485170627,3.41878041323
2014-08-11,3.9998301988,3.31578947368,4.28825973204,3.65569084398
2014-09-01,3.99709001994,3.35,4.25639020623,3.70133458239
2014-09-29,3.83305115259,3.34146341463,4.14939910942,3.46127508957
2014-11-10,3.26876580402,3.28571428571,3.68300327722,2.80401335254
2014-11-17,3.73577281176,3.35555555556,3.97841261367,3.47623632005
2014-12-29,3.91662178795,3.39130434783,4.16084042755,3.63738714411
2015-01-05,3.92674440943,3.40425531915,4.19763906898,3.61517717826
2015-01-12,3.15688876363,3.32653061224,3.52994248933,2.77348388846
2015-01-19,2.71117980371,3.28,3.12856816066,2.28793115105
2015-03-02,2.77135530311,3.27450980392,3.18283506963,2.33940662463
2015-03-23,2.6034564703,3.25,3.0347408021,2.16424130586
2015-04-06,2.25140662696,3.20754716981,2.68203990513,1.83279131682
2015-05-11,2.64231127887,3.22222222222,3.07438459624,2.19886183317
2015-05-18,2.93261861017,3.23636363636,3.34192364719,2.50756239623
2015-06-15,2.77949691075,3.21052631579,3.12894253902,2.42437767199
2015-06-29,3.01646979412,3.22413793103,3.37971779279,2.62761800985
2015-07-27,3.01040741984,3.22033898305,3.39253812735,2.6074056796
2015-08-24,3.21004056915,3.23333333333,3.59737189469,2.81004197764
2015-08-31,2.74371831177,3.19672131148,3.16619686738,2.30430908878
2015-09-07,3.22732378774,3.22580645161,3.60978817483,2.81960458392
2015-09-14,3.38582993159,3.2380952381,3.75267858438,2.98480602948
2015-09-21,3.21698635701,3.22727272727,3.50856234222,2.90811447969
2015-10-12,3.74680661179,3.28985507246,3.94396738709,3.53208306722
2015-10-26,3.90337067429,3.31428571429,4.13278665363,3.6591329148
2015-11-30,3.91538650379,3.32394366197,4.17321587468,3.62702670871
2016-01-25,3.92565552427,3.33333333333,4.2088602098,3.59601193161
2016-02-08,3.93568534267,3.34246575342,4.22633283545,3.59399389748
2016-02-15,4.10553746916,3.36486486486,4.37305377578,3.78101508212
2016-02-29,4.23831077185,3.38666666667,4.47938754401,3.93414471758
2016-03-14,3.66280673784,3.35526315789,4.06038648973,3.19125924832
2016-03-28,4.09352782496,3.39743589744,4.33586151674,3.81216844273
2016-04-11,4.08085488451,3.40506329114,4.34500132671,3.76457733222
2016-04-18,4.30825542579,3.44444444444,4.5006375265,4.06926368009
2016-04-25,4.44636026692,3.48192771084,4.6031139773,4.2553121895
2016-05-23,4.49917501691,3.5,4.66324633662,4.29799543578
