date_week,em_star,cum_star,em_star_up,em_star_low
2016-02-08,3.00924843362,3.0,3.39084049598,2.62404581133
2016-02-15,3.33352762128,3.26666666667,3.48100757652,3.17983352226
2016-02-22,3.60854428167,3.38095238095,3.84528286504,3.35306950848
2016-02-29,4.10181818122,3.67647058824,4.19769009804,3.99909591838
2016-03-07,4.16445534999,3.74358974359,4.41549832558,3.86495748311
2016-03-14,3.45221016704,3.6976744186,3.95893356775,2.88350709789
2016-03-21,3.23591762318,3.64583333333,3.58123334839,2.87677095776
2016-03-28,1.72870885034,3.54,2.4126012596,1.13275455857
2016-04-04,3.97652644712,3.59615384615,4.40454029811,3.41772001763
2016-04-11,2.98649963561,3.53571428571,3.52524130981,2.40624058944
2016-04-18,2.39017697256,3.36923076923,2.59484173144,2.18109270247
2016-04-25,3.38972239937,3.38571428571,3.66328216583,3.08962151391
2016-05-02,1.45979782895,3.02352941176,1.57643050462,1.34793843795
2016-05-09,1.29610716311,3.0,2.20189017509,0.618830402211
2016-05-16,2.1134154306,2.97752808989,2.76339808247,1.49940410391
2016-05-23,1.36254473792,2.93406593407,1.96545970335,0.859967703654
2016-05-30,4.2326177468,3.08910891089,4.34558167658,4.10676046241
2016-06-06,4.34208328772,3.15094339623,4.56154222509,4.0598468302
2016-06-13,2.82463061348,3.12962962963,3.8209017123,1.74251811437
2016-06-20,4.00426731429,3.20512820513,4.13237896243,3.86742333837
2016-07-04,3.78406789669,3.24,4.01232141735,3.53159441456
2016-07-11,3.74796505119,3.25581395349,4.09623566429,3.33721933986
2016-07-18,3.2403645452,3.25190839695,3.92060025077,2.44180104944
2016-07-25,2.54441982674,3.24242424242,3.66056741117,1.42170696301
2016-08-01,2.81037809733,3.24060150376,3.84078616741,1.69114420437
2016-08-08,3.49363125167,3.25,3.91908399968,3.01397833604
2016-08-22,3.80353342466,3.26086956522,4.28050380376,3.19035312584
2016-08-29,4.27036484526,3.27338129496,4.74789739032,3.44372232181
2016-09-05,4.64637390687,3.29787234043,4.87890929975,4.21733748286
2016-09-12,3.90766857919,3.3006993007,4.70811854364,2.51922636782
2016-09-19,2.27797913212,3.26530612245,2.88952757862,1.67275848395
2016-09-26,3.17816685182,3.26623376623,3.40703248853,2.93795639022
2016-10-03,2.53834634417,3.24840764331,3.04716837081,2.02429670223
2016-10-17,4.38412994603,3.2962962963,4.51637670451,4.22882573218
2016-10-24,4.33795263386,3.33333333333,4.55935945284,4.04666282081
2016-10-31,3.50315304481,3.33139534884,4.05710081185,2.85591833677
2016-11-07,2.09658993744,3.31034482759,2.86985597499,1.37074718922
2016-11-14,3.14876634687,3.31428571429,4.05785153948,2.07656127872
2016-11-28,4.04963093,3.33519553073,4.30215264148,3.74807469987
2016-12-12,3.36236553858,3.33149171271,4.07958115104,2.5031698331
2016-12-19,3.78478630293,3.33879781421,4.29177541875,3.13438643533
2016-12-26,4.20783366833,3.35135135135,4.59441157165,3.65030781414
2017-01-09,4.48906203972,3.37234042553,4.74136248859,4.11706594956
2017-01-16,3.85396520441,3.37368421053,4.57530567501,2.76849687666
