date_week,em_star,cum_star,em_star_up,em_star_low
2015-07-13,4.59133345264,5.0,4.8946106467,3.94516687262
2015-07-20,4.55947535752,4.6,4.74167073109,4.29669392289
2015-07-27,3.6683427424,4.1875,4.18433943899,3.02316521353
2015-08-03,2.89354082198,3.9,3.37707823798,2.37823384355
2015-08-10,3.23686594732,3.82608695652,3.69443290721,2.7270947397
2015-08-17,3.65612208868,3.81481481481,3.98603527745,3.28622875826
2015-08-24,4.21924218558,3.85714285714,4.71650507369,3.39188291833
2015-08-31,2.24322545101,3.7,3.41632365486,1.18440358616
2015-09-07,3.56069831442,3.71875,4.11276573607,2.88493727945
2015-09-14,1.69530525358,3.55882352941,2.4815132347,1.01232628664
2015-09-21,1.94016656111,3.43243243243,2.51903774555,1.41701093146
2015-09-28,1.37334847002,3.21951219512,1.73429612457,1.05108266163
2015-10-05,4.15964086916,3.34090909091,4.4629698412,3.77605140974
2015-10-19,3.77922671575,3.36170212766,4.30857574315,3.10463615945
2015-10-26,3.5444138396,3.37254901961,3.9634786653,3.06888379257
2015-11-02,4.55196084711,3.46296296296,4.72114192847,4.31796440249
2015-11-09,3.87291572316,3.50793650794,4.21464822092,3.44796479564
2015-11-16,4.66872292,3.59701492537,4.78587013135,4.50992813724
2015-11-23,3.9612170216,3.59420289855,4.69754500243,2.6734374585
2015-11-30,3.96146533807,3.60563380282,4.54668941818,3.10836449587
2015-12-07,3.9053321891,3.61111111111,4.6769060018,2.64870468788
2015-12-14,3.90691985986,3.61643835616,4.69270220935,2.53579856405
2015-12-21,4.40717377759,3.63513513514,4.86043493091,3.47699187961
2015-12-28,4.56519121385,3.65333333333,4.94345763263,3.52494594031
2016-01-04,3.02312106414,3.62337662338,4.48541044155,1.15952276609
2016-01-11,2.54361144745,3.5421686747,2.86399109643,2.22792796726
2016-01-25,2.71471119224,3.50574712644,3.11082621517,2.31685781517
2016-02-01,3.19392826347,3.5,3.65404450986,2.70343041772
2016-02-15,4.05030272344,3.52688172043,4.35642593743,3.67566231025
2016-02-22,2.21587482138,3.42,2.61253138036,1.83713325968
2016-02-29,2.83503353013,3.40776699029,3.33986075069,2.31521589966
2016-03-07,2.96508916655,3.39622641509,3.45528308346,2.45334445229
2016-03-14,2.36712035128,3.35454545455,2.79204692315,1.9497255791
2016-03-21,3.50825289094,3.37068965517,3.74177878989,3.25958619674
2016-03-28,2.59747839524,3.34453781513,3.17326072229,2.01296892744
2016-04-04,2.26426201207,3.33333333333,3.33220821915,1.22874331671
2016-04-11,3.11075742254,3.33064516129,3.49036069308,2.68944164203
2016-04-18,3.36628408447,3.33333333333,3.94544894126,2.67786818113
2016-04-25,3.79189884553,3.34375,4.31181071167,3.13811850453
2016-05-02,2.89778984545,3.32824427481,3.52497114344,2.21288153688
2016-05-09,3.76394640193,3.34328358209,4.12681612252,3.32651317235
2016-05-16,3.67600671105,3.3503649635,4.14488228284,3.11858273239
2016-05-23,3.17940461634,3.34532374101,3.90332302531,2.35612145215
2016-05-30,3.23504841448,3.34265734266,3.63411805142,2.81732382367
2016-06-06,4.07094226218,3.35416666667,4.61865691921,3.24274214946
2016-06-13,4.42078338243,3.36551724138,4.86045768609,3.51992395698
2016-06-20,3.85327612012,3.37583892617,4.43336776565,3.03456959171
2016-06-27,3.58584783891,3.37748344371,4.25981204609,2.72756123805
2016-07-04,2.64377839846,3.36842105263,3.88020760246,1.38747056486
2016-07-11,4.009414243,3.37908496732,4.61505640764,3.05677164967
2016-07-18,4.30567004637,3.3935483871,4.70672331296,3.69654017686
2016-07-25,3.5487849383,3.39240506329,4.25020482867,2.66771944456
2016-08-01,3.49474363241,3.39375,4.13348802856,2.72871013527
2016-08-08,3.35907066327,3.39263803681,3.86089876995,2.78700784991
2016-08-15,3.13277453445,3.39024390244,4.11055894565,1.95733829971
2016-08-22,3.29168456153,3.38922155689,3.77629244934,2.73801242159
2016-08-29,4.25340406929,3.41520467836,4.46343411749,4.00324112315
2016-09-05,4.27887317821,3.43103448276,4.63093320729,3.77520004484
2016-09-12,4.37229339134,3.44318181818,4.76429656945,3.719765975
2016-09-19,4.54068710595,3.45197740113,4.91790627327,3.59920595612
2016-09-26,2.32361134072,3.43016759777,4.00030736871,0.767469765966
2016-10-03,1.5973194487,3.38797814208,1.99791922782,1.23625867216
2016-10-10,2.60400570928,3.38378378378,3.37375125998,1.82919526956
2016-10-17,3.90334531266,3.39247311828,4.53090599816,2.96106011224
2016-10-24,1.75550181425,3.3670212766,2.69625427931,0.942828301885
2016-10-31,3.66969860185,3.38020833333,4.00323871449,3.28771230793
2016-11-07,4.45142644079,3.39690721649,4.71873333064,4.05765201235
2016-11-14,3.86393693001,3.40101522843,4.47970390611,2.99397579673
2016-11-21,2.92193412759,3.38805970149,3.46245384626,2.33694636202
2016-11-28,2.94794260717,3.38613861386,3.92448680659,1.82652745882
2016-12-05,3.7192072135,3.39215686275,4.23209595325,3.06938361721
2016-12-12,2.17372258647,3.38048780488,3.4590060949,1.03058122203
2016-12-19,1.29927279807,3.35748792271,1.95083774025,0.777252615957
2016-12-26,1.72924719281,3.35096153846,3.00214815474,0.729010215638
2017-01-02,3.68947234695,3.36320754717,4.03239661112,3.29409714224
