date_week,em_star,cum_star,em_star_up,em_star_low
2008-12-22,3.7978135997,4.0,4.50284923538,2.77571604574
2009-02-16,3.84854184744,4.0,4.64999409919,2.57815079814
2009-03-09,2.68318691493,3.33333333333,4.09248616306,1.17602229426
2009-04-06,2.89032902575,3.25,4.01595934242,1.62530835711
2010-08-16,3.54329166204,3.4,4.38906954555,2.36713713842
2011-02-07,3.75569862704,3.5,4.56935884923,2.50860418378
2011-03-07,3.83396542242,3.57142857143,4.65194031267,2.52936908187
2011-03-14,3.27191644453,3.5,4.42518273374,1.73560429997
2011-04-04,2.45592098172,3.33333333333,3.76161662285,1.18687077529
2011-04-18,3.97971533831,3.5,4.60583214954,3.02903554019
2011-05-16,4.41408161571,3.63636363636,4.85800633877,3.4677254582
2011-07-04,3.72595929108,3.61538461538,4.6045088295,2.37729364037
2011-10-10,2.63504080458,3.5,4.01268561397,1.18529129336
2011-12-26,2.13891025201,3.3125,2.92419037537,1.41200412345
2012-02-13,2.08115785292,3.23529411765,3.23532593501,1.0435984861
2012-03-26,3.82716069518,3.33333333333,4.53879059666,2.7885739803
2012-06-04,3.28839204375,3.31578947368,4.38707198608,1.82753271915
2012-07-09,1.84208074396,3.2,3.12587297172,0.764083621382
2012-08-13,3.76926368835,3.28571428571,4.54089889532,2.62586137791
2012-08-20,4.35277083336,3.36363636364,4.82886612935,3.44583667427
2012-09-10,4.07782149428,3.39130434783,4.84644259742,2.49389931403
2012-12-10,4.48209960063,3.45833333333,4.91838467219,3.43592469029
2013-02-11,2.40872930806,3.36,4.41328649297,0.493946186834
2013-02-18,1.47342675518,3.26923076923,2.74880080215,0.55903204393
2013-02-25,3.63278505878,3.33333333333,4.5188512857,2.32843496253
2013-04-08,4.32476483103,3.39285714286,4.81252557817,3.39222778822
2013-04-29,4.53711183542,3.44827586207,4.92875114459,3.55965186246
2013-06-17,2.45232671889,3.36666666667,4.48992307009,0.473050464944
2013-07-08,3.48530369826,3.38709677419,4.4220275593,2.19981342292
2013-07-29,3.7521506562,3.40625,4.57050933027,2.49820543288
2013-11-18,3.84247039781,3.42424242424,4.64366232248,2.5452560384
2014-01-06,2.67246961331,3.38235294118,4.08071426668,1.19113131031
2014-01-13,3.48976049347,3.4,4.36951262516,2.30686545311
2014-02-17,4.27103828883,3.44444444444,4.77372686801,3.3629842561
2014-03-17,4.51417074538,3.48648648649,4.91598956831,3.55726659063
2014-06-02,2.44459465349,3.42105263158,4.46581527892,0.497767477649
2014-06-23,3.48014899882,3.4358974359,4.40535602629,2.19905229248
2014-06-30,3.48517139069,3.43902439024,4.14363259496,2.67402419352
2014-07-07,3.72685033427,3.45238095238,4.52525862875,2.6104145654
2014-08-11,2.06199756802,3.39534883721,3.5089494464,0.832769237289
2014-08-18,3.86915652505,3.43181818182,4.57712376418,2.78944086824
2014-09-22,2.13840521528,3.37777777778,3.62383610237,0.826514838256
2014-09-29,2.6865472282,3.36956521739,3.84935690785,1.45445171417
2014-10-27,4.04199140334,3.40425531915,4.63571222482,3.11626567575
2015-01-19,4.4332939999,3.4375,4.8697157318,3.52982811603
2015-03-16,2.42755795271,3.38775510204,4.28678289308,0.630206337142
2015-06-01,2.14257221756,3.36,3.44880406161,0.964559056755
2015-06-22,3.18666928637,3.36538461538,3.8637984413,2.44022135956
2015-08-17,4.11720231723,3.39622641509,4.66231630104,3.24003300746
2015-11-09,4.33860769624,3.43636363636,4.74991116924,3.6348246488
2015-11-30,2.97047678835,3.41071428571,4.41233700672,1.19877351742
2016-01-18,4.18641836255,3.43859649123,4.73373833969,3.26446966413
2016-02-29,3.99731131439,3.44827586207,4.77797822873,2.47855246992
2016-03-07,3.36094498045,3.4406779661,4.54921614778,1.63237278473
2016-03-14,4.28420733352,3.46666666667,4.78844232216,3.33529428184
2016-03-21,2.33552795622,3.4262295082,4.06729912714,0.729201758515
2016-04-04,4.01572890732,3.45161290323,4.64954438933,2.98492475641
2016-04-18,2.2094018064,3.4126984127,3.76575876463,0.80821297169
2016-04-25,1.27504657576,3.33846153846,1.91881310697,0.751986494336
2016-05-23,1.19041100582,3.30303030303,2.37722033112,0.41755732561
2016-07-04,3.50708885478,3.32835820896,4.50647422927,2.01880167764
2016-07-18,3.86491561008,3.34782608696,4.41194309634,3.13127110222
2016-08-22,4.34546749246,3.37142857143,4.81035461656,3.48389020008
2016-11-07,4.54315466098,3.39436619718,4.93366603761,3.48685241823
2016-11-21,2.44294422146,3.36111111111,4.49415974422,0.469041007562
2016-12-12,4.10842242633,3.38356164384,4.70881862344,3.09590321605
2016-12-26,4.46526422587,3.40540540541,4.89400752742,3.45596312547
2017-01-02,4.10618246078,3.41333333333,4.89200868571,2.25191215639
2017-01-16,4.51958400516,3.43421052632,4.93220069551,3.45816205203
