date_week,em_star,cum_star,em_star_up,em_star_low
2014-08-25,4.66247183136,4.66666666667,4.87053122641,4.28994625856
2014-09-01,4.67871033362,4.75,4.95693822676,3.90937939317
2014-09-08,4.70480346462,4.75,4.92832580999,4.20381867628
2014-09-15,4.78195948463,4.8,4.96854124166,4.25556909428
2014-09-22,4.23534863498,4.66666666667,4.92023787632,2.43211771888
2014-09-29,4.70805842591,4.71428571429,4.92510382063,4.23533134361
2014-10-06,4.70318492126,4.73333333333,4.97390545123,3.81516849861
2014-10-13,4.79431195683,4.76470588235,4.9839169045,4.12180521169
2014-10-20,4.1787584296,4.68421052632,4.94347843698,2.05278275394
2014-10-27,4.54954753762,4.66666666667,4.76608036362,4.23190285125
2014-11-03,3.79838220943,4.48275862069,4.33322886785,3.12877399574
2014-11-17,3.84095284294,4.46666666667,4.56584139616,2.74654048287
2014-12-01,4.34822909831,4.48387096774,4.8164626449,3.49935885954
2014-12-08,3.38449748556,4.39393939394,4.35738112944,2.09994385003
2014-12-15,3.70389537866,4.38235294118,4.4988435998,2.56826286962
2014-12-22,3.28310312511,4.34285714286,4.32204537578,1.90890499836
2015-01-05,4.13430171584,4.35135135135,4.53169491637,3.58855640378
2015-01-12,4.25213993942,4.35,4.59383591861,3.77795083429
2015-01-19,3.10988142122,4.29268292683,4.29010689768,1.6304192935
2015-01-26,4.425455191,4.32558139535,4.69477090247,4.04600547734
2015-02-09,3.93508150072,4.26530612245,4.30721789197,3.47451715445
2015-02-23,4.24768307534,4.27450980392,4.62348040798,3.67940895558
2015-03-02,4.44275842501,4.29824561404,4.62828241806,4.20214414453
2015-03-09,3.90123033054,4.26666666667,4.44707465162,3.12720205732
2015-03-16,3.97414815578,4.25,4.31266109977,3.55801130039
2015-03-23,3.64842971422,4.22727272727,4.25863169139,2.8433481417
2015-04-20,4.14494976738,4.23188405797,4.46438332582,3.74442665636
2015-04-27,4.56394751208,4.25352112676,4.81345466434,4.16581263458
2015-05-11,4.19142231616,4.24657534247,4.74919374014,3.18895725101
2015-05-18,4.48040632744,4.25675675676,4.8923190283,3.58611315298
2015-06-01,3.08581065414,4.21052631579,4.31320218411,1.52635967302
2015-06-08,4.33181139735,4.22784810127,4.57359026411,4.02666089146
2015-06-22,4.51470220232,4.24390243902,4.76858930261,4.1352316581
2015-07-06,4.45919536656,4.25,4.82776812761,3.77052893628
2015-07-20,4.70201016921,4.26744186047,4.91717187961,4.2310665871
2015-08-03,4.17625628676,4.25842696629,4.78667434412,3.04199414523
2015-08-10,4.48468679988,4.26666666667,4.89697247616,3.5466143942
2015-08-17,4.44730246607,4.27173913043,4.87229649995,3.583767907
2015-08-31,4.15326439762,4.2688172043,4.86416699957,2.64373127606
2015-09-07,4.66578757445,4.28421052632,4.89673230588,4.20720476298
2015-09-14,4.83723376985,4.31313131313,4.94930939602,4.61553445299
2015-09-28,4.79585694176,4.32,4.98550801174,4.09686664246
2015-10-05,4.75835845128,4.32673267327,4.99414867183,3.60924032291
2015-10-12,3.6187180343,4.3137254902,4.96714489053,0.526956599285
2015-10-19,4.77299890121,4.33333333333,4.89587097486,4.57555585375
2015-10-26,4.26800786621,4.32407407407,4.80851578983,3.23858762396
2015-11-09,4.51435882995,4.33027522936,4.9124367451,3.61305191999
2015-11-16,4.61857380142,4.33636363636,4.9599006042,3.60267713042
2015-11-23,4.14045483989,4.33035714286,4.8743156477,2.52666399291
2015-12-07,3.21545872382,4.29565217391,4.04368840562,2.24532128296
2015-12-14,4.51608452814,4.31355932203,4.68954438678,4.28874474183
2015-12-21,4.68330711684,4.325,4.89763693337,4.26853322786
2015-12-28,4.76567965812,4.33606557377,4.95704510485,4.29906111638
2016-01-04,4.80807916372,4.34677419355,4.98203862877,4.25637856201
2016-01-11,4.82513357833,4.35714285714,4.9904943053,4.17452711877
2016-01-18,4.52068125205,4.359375,4.98425281111,2.72955574149
2016-01-25,4.26632231442,4.35606060606,4.83305906768,3.15017144754
2016-02-01,3.70489406657,4.34328358209,4.51290910519,2.53012032291
2016-02-08,4.30654260606,4.34814814815,4.78630688009,3.46009825931
2016-02-15,4.39323426808,4.3503649635,4.78907753411,3.67826781939
2016-02-22,4.67813651553,4.35971223022,4.90124610725,4.22625192368
2016-02-29,4.17710098156,4.35211267606,4.76068674665,3.15164295144
2016-03-07,4.42591446031,4.35616438356,4.68260592166,4.07977178893
2016-04-11,3.73234108719,4.34693877551,4.64525745288,2.29524963193
2016-05-02,3.17932593849,4.3288590604,3.99548156824,2.22937718676
