date_week,em_star,cum_star,em_star_up,em_star_low
2013-11-25,4.3911660867,4.33333333333,4.597405734,4.12292599027
2013-12-02,4.49628473262,4.5,4.78997092297,4.01524522602
2013-12-09,4.55954989491,4.55555555556,4.74479634875,4.29414381159
2013-12-16,4.680359481,4.64285714286,4.81671554839,4.48020740939
2013-12-23,3.98649080976,4.4375,4.5532309072,3.15690976732
2013-12-30,4.13075527037,4.36363636364,4.34859234654,3.87413285198
2014-01-06,3.76610578662,4.22222222222,4.07011838243,3.42259419185
2014-01-13,3.68948062534,4.12121212121,3.9318881798,3.42306788105
2014-01-20,3.88019638482,4.10810810811,4.14729457824,3.57394053051
2014-01-27,3.34489974896,4.025,3.7877705833,2.85592259174
2014-02-03,3.36915981499,3.91666666667,3.56528815935,3.16241907144
2014-02-10,3.92008866863,3.94230769231,4.15739386749,3.65862435144
2014-02-17,3.42918545879,3.86440677966,3.68762799606,3.15561003949
2014-02-24,3.59549155479,3.86666666667,4.12815458168,2.93801727668
2014-03-03,4.05862284073,3.88888888889,4.35308957498,3.69713994928
2014-03-10,3.51145923447,3.86153846154,4.05279123481,2.85187649196
2014-03-17,3.57928107652,3.84285714286,3.85331509477,3.27596092151
2014-03-24,3.35166834377,3.81081081081,3.68668461759,2.98745783502
2014-03-31,2.92856087711,3.75641025641,3.28928610163,2.54788981073
2014-04-07,3.22773532221,3.75,3.6972827448,2.71563958308
2014-04-14,3.44249429155,3.73255813953,3.67461394506,3.19173711682
2014-04-21,3.90053512007,3.74712643678,4.34949318572,3.3384993416
2014-04-28,3.91526274294,3.75,4.48372472052,3.13541470395
2014-05-05,3.41908618766,3.72826086957,3.83847982305,2.94194690234
2014-05-12,3.24556883126,3.72043010753,3.94298394531,2.45015664747
2014-05-19,3.92863044888,3.73404255319,4.44841660628,3.20185619439
2014-05-26,4.27974200701,3.74736842105,4.69516889458,3.616709778
2014-06-02,4.49762536961,3.79,4.68072085981,4.26135896022
2014-06-09,4.56644805232,3.80198019802,4.83058842078,4.10430409796
2014-06-16,4.37816070378,3.80392156863,4.81694491364,3.54044414611
2014-06-23,4.54406323898,3.81553398058,4.88236774686,3.83607230408
2014-06-30,3.95353835221,3.80952380952,4.63891674971,2.86190735414
2014-07-14,3.49466482416,3.80188679245,4.38274919429,2.31442439877
2014-07-21,4.36890247643,3.82407407407,4.64393956826,3.98019931487
2014-07-28,4.49845565902,3.83486238532,4.81122630324,3.96569193163
2014-08-04,4.59253024228,3.84545454545,4.88347010235,3.9875788817
2014-08-11,3.07376464675,3.81981981982,4.37313784629,1.46742985775
2014-08-18,4.33370876179,3.8407079646,4.62281970611,3.93442358212
2014-08-25,3.88269425734,3.83333333333,4.51944916472,2.96959084992
2014-09-01,3.64256504771,3.8275862069,4.21940867273,2.90804122584
2014-09-08,4.11728327539,3.83760683761,4.5860906546,3.43122191234
2014-09-15,4.3708939135,3.84745762712,4.76252366541,3.70916361833
2014-09-29,4.34302895518,3.85950413223,4.66930011136,3.85860482214
2014-10-20,4.48474227706,3.86885245902,4.81677552607,3.91097148634
2014-10-27,4.22883273824,3.87096774194,4.70005460406,3.4788543092
2014-11-10,4.24532050831,3.8828125,4.53534927763,3.87175036147
2014-11-17,4.41300076032,3.89147286822,4.75348134006,3.86212679908
2014-12-01,4.54009909831,3.9,4.85638095081,3.93095886036
2014-12-15,4.62574442265,3.90839694656,4.91087990112,4.02031754975
2014-12-22,3.04112355342,3.87969924812,4.23690169125,1.5574267313
2014-12-29,4.53268480097,3.91240875912,4.66477910298,4.37359342244
2015-01-05,4.68754478644,3.93571428571,4.83190675634,4.47136992078
2015-01-12,4.74926139149,3.95070422535,4.90708065484,4.45223616647
2015-01-19,4.82170457994,3.9724137931,4.94382870977,4.57818001318
2015-01-26,4.41469827803,3.97297297297,4.8414172281,3.56828563403
2015-02-02,3.6774063707,3.96026490066,4.32574223497,2.80264126077
2015-02-16,3.22553918741,3.92405063291,3.49866651339,2.94768443653
2015-03-02,4.04755104377,3.93788819876,4.29317984118,3.75760891376
2015-03-09,4.00919177437,3.93827160494,4.48881089644,3.35338998287
2015-03-16,4.46683828919,3.9512195122,4.72054765146,4.09888826931
2015-03-23,3.46501889969,3.92857142857,4.03769991846,2.79762638977
2015-03-30,4.01546377877,3.93529411765,4.39423479428,3.54195760521
2015-04-06,3.99955215815,3.93641618497,4.34910655417,3.56682361322
2015-04-13,3.65516188694,3.92655367232,4.01603759042,3.2237423386
2015-04-20,3.29787336919,3.91620111732,3.83510174981,2.69236599498
2015-04-27,2.74793716422,3.90555555556,3.57910659576,1.90056499904
2015-05-11,3.39390051108,3.90163934426,3.78724710307,2.9598488604
2015-05-18,3.59423397277,3.90217391304,4.1740964505,2.8708836722
2015-05-25,3.33355688878,3.8972972973,4.10431048851,2.42184529452
2015-06-01,4.40644083835,3.91489361702,4.59858464213,4.15851264877
2015-06-08,4.00656315542,3.91052631579,4.46213670389,3.38087410915
2015-06-15,3.98565938886,3.91145833333,4.43230840476,3.40504358192
2015-06-22,3.55855341337,3.90256410256,4.02879335136,3.00674697692
2015-06-29,4.03546566613,3.90862944162,4.39341946731,3.56946085402
2015-07-06,3.99954026351,3.90909090909,4.53148131322,3.23776024553
2015-07-13,4.47885673796,3.92,4.73321538098,4.0951322945
2015-07-20,4.24760375503,3.92079207921,4.66243893283,3.61070788358
2015-07-27,4.29472446414,3.92682926829,4.61103598096,3.85998270845
2015-08-03,4.41023901803,3.93779904306,4.6356610615,4.11396461869
2015-08-10,4.59616148324,3.94786729858,4.80505699633,4.27123232411
2015-08-24,4.61611032238,3.95794392523,4.83383069859,4.26789177422
2015-08-31,4.55230271597,3.96296296296,4.83969246038,4.03708996644
2015-09-07,3.63685465163,3.95,4.24231783107,2.85073257617
2015-09-21,4.3428282556,3.95945945946,4.6225161299,3.95749122623
2015-09-28,4.47908648324,3.96412556054,4.79368402797,3.95168381662
2015-10-05,4.28741398831,3.96428571429,4.78500325192,3.38026339286
2015-10-12,4.12277808892,3.96460176991,4.62627084119,3.36079271008
2015-10-19,4.30175126402,3.96929824561,4.65913752949,3.76700875586
2015-11-02,3.90951922749,3.96536796537,4.36013555924,3.3232446316
2015-11-09,3.53094086064,3.95726495726,3.98914430112,3.00242595044
2015-12-07,3.67812479393,3.95744680851,4.26931183666,2.9046223324
2015-12-14,3.16979164266,3.94142259414,3.59016911413,2.72704932248
