date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-30,4.49932298862,5.0,4.63446821001,4.3349540777
2010-09-06,4.41595045569,4.5,4.66874318703,4.06643607729
2010-09-13,4.21888725956,4.2,4.52746535126,3.80942175478
2010-09-27,4.37411306656,4.33333333333,4.68675900303,3.912895512
2010-10-04,4.49244961081,4.42857142857,4.77721342824,4.04198811519
2010-11-01,4.57843093782,4.5,4.83943086172,4.13109204483
2010-11-08,4.5441570891,4.5,4.81628096721,4.08590090555
2010-11-15,4.61837489172,4.54545454545,4.86611623032,4.17709440059
2010-11-22,4.67505711877,4.58333333333,4.90145877492,4.22471579311
2010-12-06,4.71775403109,4.61538461538,4.92787677199,4.28977379106
2010-12-20,4.63506450069,4.6,4.89589110479,4.12598421393
2011-01-03,4.69358296952,4.625,4.92120652413,4.22082285023
2011-01-17,4.61549318368,4.61111111111,4.88707954126,4.07777988652
2011-01-24,4.73125076509,4.65,4.90734128338,4.39147320731
2011-01-31,4.65644666632,4.63636363636,4.88911267458,4.23100447595
2011-02-14,3.49191960093,4.47826086957,4.45437210848,2.17747972245
2011-02-21,4.27217599227,4.5,4.52008280366,3.96176386552
2011-02-28,4.39456100789,4.51851851852,4.68141564091,3.97801042068
2011-03-07,4.24347036248,4.48275862069,4.59768879098,3.76184857582
2011-03-14,4.57413897394,4.53125,4.74398385358,4.34349704529
2011-03-21,4.62074302264,4.54545454545,4.82239305685,4.29621058663
2011-03-28,4.63266951159,4.55555555556,4.8192876705,4.3427645347
2011-04-04,4.63839588947,4.5641025641,4.8221511409,4.34997014241
2011-04-18,4.6417266161,4.57142857143,4.82308700426,4.36140036898
2011-04-25,4.51817827036,4.55555555556,4.75844380553,4.16225760425
2011-05-02,4.15245596529,4.52173913043,4.62438223713,3.4356339427
2011-05-09,4.3740720671,4.53191489362,4.72934168812,3.82440667948
2011-05-16,4.50199633531,4.54166666667,4.80035942734,3.97697659934
2011-05-23,4.4946148257,4.54,4.78039849357,4.04258852923
2011-05-30,4.77210754484,4.58928571429,4.85858338916,4.65640427304
2011-06-06,4.7989277124,4.60344827586,4.9031066667,4.63584523608
2011-06-13,4.58520580357,4.58064516129,4.81029311682,4.23130890485
2011-06-20,4.59162320343,4.58208955224,4.76226204578,4.34354465361
2011-06-27,4.27303812024,4.54166666667,4.53891334605,3.93099471793
2011-07-04,4.49792069832,4.55263157895,4.66118252298,4.29540680279
2011-07-11,4.62672181095,4.56790123457,4.74920576388,4.46754457149
2011-07-18,4.57493434249,4.56470588235,4.73922820051,4.35742508597
2011-07-25,4.69855402236,4.57954545455,4.82931881123,4.50602064277
2011-08-01,4.1149684078,4.53260869565,4.49159546231,3.61829960356
2011-08-08,4.57544544306,4.55208333333,4.71596516727,4.39866521951
2011-08-15,4.59651525201,4.55555555556,4.75993034109,4.37267761155
2011-08-22,4.49523862287,4.54901960784,4.71733080404,4.17526039212
2011-08-29,4.62729235576,4.55769230769,4.81030060967,4.35329879686
2011-09-05,4.58144103139,4.55660377358,4.80781720208,4.22594923514
2011-09-12,4.63668561931,4.56074766355,4.86301828507,4.23439553474
2011-09-19,4.68724833024,4.56756756757,4.84829794052,4.44141849309
2011-09-26,4.71252731361,4.57142857143,4.89253202437,4.38625400042
2011-10-10,4.74414553661,4.57522123894,4.9229101509,4.38753881216
2011-10-17,4.14189726615,4.54237288136,4.5932170039,3.46176811657
2011-10-24,4.08975377647,4.53781512605,4.57705558615,3.39035655846
2011-10-31,4.04996774316,4.53333333333,4.5614030889,3.32980868135
2011-11-14,4.25100939614,4.53278688525,4.57878639614,3.80452221
2011-11-21,3.9257685325,4.51612903226,4.36475266429,3.36000311409
2011-12-12,4.14000848978,4.51181102362,4.41632483766,3.79974708861
2011-12-19,4.09272130192,4.5078125,4.48327785099,3.58825194288
2011-12-26,4.30664458124,4.51162790698,4.64496121411,3.80302180935
2012-01-02,4.47380081004,4.51515151515,4.68877848652,4.18026363136
2012-01-09,4.54776852791,4.51879699248,4.7891146118,4.17360877342
2012-01-16,4.11164855157,4.5,4.50504130977,3.56250813078
2012-01-23,4.58506352169,4.51428571429,4.72528432893,4.40843943624
2012-02-06,4.44363158527,4.50694444444,4.64659761526,4.17771549025
2012-02-27,4.52192114893,4.51020408163,4.71319121796,4.26420074984
2012-03-05,4.56541560312,4.51333333333,4.75068159607,4.30950002007
2012-03-19,4.48094185638,4.50967741935,4.67517277021,4.23141942431
2012-03-26,4.5486626511,4.51282051282,4.7779516843,4.20173110862
2012-04-02,4.29428165429,4.50314465409,4.61504893915,3.86040614923
2012-04-09,4.53055657826,4.50931677019,4.74672675357,4.22039856235
2012-04-16,4.57568118093,4.51219512195,4.76840855719,4.30547681136
2012-04-23,4.17060672094,4.49700598802,4.5361913178,3.66473980996
2012-04-30,4.59421653679,4.50877192982,4.73032684749,4.41615599943
2012-05-07,4.09169268475,4.48850574713,4.43573702147,3.64855487231
2012-05-14,4.05902492392,4.48571428571,4.47753500642,3.48033409842
2012-05-21,4.29031865221,4.48863636364,4.64803201605,3.76123064724
2012-05-28,4.44033883437,4.49152542373,4.75664268361,3.9479938895
2012-06-18,4.38658591082,4.48888888889,4.66850992476,3.99263469826
2012-06-25,4.41691755868,4.48901098901,4.6925883081,4.03944408445
2012-07-02,4.21405128715,4.48108108108,4.53153865634,3.79007667682
2012-07-09,4.54213636984,4.48947368421,4.67771198264,4.37475557962
2012-07-16,4.46478727261,4.48704663212,4.66701876533,4.20097687205
2012-07-23,4.5395830993,4.48969072165,4.77237692571,4.18594611009
2012-07-30,4.66159909768,4.49489795918,4.8417726914,4.3670854142
2012-08-06,4.72281718746,4.50248756219,4.84954897367,4.5308554027
2012-08-13,4.614805339,4.5,4.83894880288,4.23571503409
2012-08-20,4.42522307837,4.49514563107,4.70057022681,4.02690025785
2012-08-27,4.4410727158,4.49519230769,4.7097782593,4.05207325327
2012-09-24,4.04813985449,4.48341232227,4.43650562863,3.54110454175
2012-10-01,4.40535781906,4.4882629108,4.6501942736,4.0792030275
2012-10-08,4.49933648225,4.49065420561,4.75817649226,4.09711316222
2012-10-15,4.49253789163,4.49074074074,4.75604675332,4.08400167745
2012-10-22,4.57392550027,4.4930875576,4.82640041904,4.15512654082
2012-10-29,4.34824071915,4.48648648649,4.62399572479,3.97814012162
2012-11-05,4.15686407819,4.47787610619,4.43583683659,3.81948154195
2012-11-12,4.31541824044,4.48017621145,4.62919757996,3.87778051932
2012-11-19,4.18934385424,4.47598253275,4.54778205035,3.70779771709
2012-11-26,4.48595950673,4.48068669528,4.65673733036,4.26240585797
2012-12-10,4.58701589814,4.48523206751,4.73493934648,4.39605347334
2012-12-24,4.55432695916,4.48535564854,4.7582970298,4.25576262315
2012-12-31,4.43784212255,4.48333333333,4.75043648908,3.96025365425
2013-01-07,4.62364462357,4.48760330579,4.82622011107,4.31505490608
2013-01-14,4.5765104368,4.48770491803,4.81049421662,4.18903407202
2013-01-28,4.31927055108,4.48,4.57327808177,3.98605408192
2013-02-04,4.27823383533,4.47637795276,4.51144722112,3.98243264003
2013-02-11,4.34329945565,4.4765625,4.60078408435,4.00524187309
2013-02-18,3.7394739816,4.46692607004,4.31411211321,3.01143888195
2013-02-25,4.09753911155,4.46718146718,4.4386019492,3.66299873184
2013-03-04,4.43802511283,4.47148288973,4.60492645735,4.22629369335
2013-03-11,4.3528471431,4.4696969697,4.63680406665,3.95297110696
2013-03-18,4.46741097775,4.47169811321,4.7578061174,4.01157892936
2013-04-01,4.55443993673,4.47388059701,4.76365641588,4.26039635589
2013-04-15,4.52221693534,4.47426470588,4.72384170901,4.24349739737
2013-04-22,4.41633225427,4.47252747253,4.72144354469,3.95182707473
2013-04-29,4.60183336244,4.47636363636,4.80781309481,4.2794154849
2013-05-06,4.65136551914,4.47826086957,4.86483764013,4.27033226903
2013-05-13,4.34715818624,4.47311827957,4.69740576051,3.79324780065
2013-06-03,4.67517488724,4.48056537102,4.80442876792,4.49529714299
2013-06-10,4.40873126774,4.47535211268,4.71689163091,3.93072752968
2013-06-24,4.69006761267,4.48263888889,4.81641164686,4.51324332802
2013-07-08,4.74231578319,4.48620689655,4.87541777272,4.53137578563
2013-07-15,4.78346548039,4.4897260274,4.91311336315,4.56136289825
2013-07-22,4.81787709175,4.49319727891,4.93738440304,4.59581057267
2013-07-29,4.16991847634,4.48310810811,4.71877758303,3.26332357522
2013-08-05,4.61959290051,4.48829431438,4.7903271365,4.37149102067
2013-08-12,4.69981801031,4.49169435216,4.85667778243,4.45526048943
2013-08-19,4.5776750464,4.49006622517,4.84122643902,4.12175796546
2013-09-02,4.45625964176,4.48852459016,4.74659112208,4.01244937265
2013-09-09,4.5551738774,4.49019607843,4.81770582116,4.10983482492
2013-09-16,3.85595037712,4.48051948052,4.45979225216,3.03601705211
