date_week,em_star,cum_star,em_star_up,em_star_low
2008-09-08,4.36029531463,5.0,4.64749396859,3.95919007901
2008-12-29,4.20921222737,4.5,4.71056400058,3.38968893119
2009-04-27,4.44529996339,4.66666666667,4.83049723651,3.72727473934
2010-01-11,3.36987569604,4.0,4.48230975255,1.86238987731
2010-02-08,2.75508086272,3.5,3.50363348871,1.96117591011
2010-02-22,3.3091148434,3.57142857143,4.04955527047,2.42449195295
2010-03-15,3.59613030514,3.625,4.29648474162,2.71424632853
2010-04-05,3.31064440921,3.55555555556,4.16459940194,2.26496479843
2010-04-12,3.14101322352,3.5,4.02349760537,2.12812743222
2010-04-19,3.53231246327,3.54545454545,4.25849301456,2.60430394001
2010-05-03,4.12098687419,3.66666666667,4.61024926686,3.38336873315
2010-06-28,4.03602460545,3.69230769231,4.63841106085,3.07477367775
2010-08-16,3.98768024881,3.71428571429,4.63422583728,2.94594599051
2010-10-25,3.51052536096,3.66666666667,4.39477632768,2.29091093694
2010-11-22,2.7397438873,3.5625,3.78666827803,1.62904760855
2011-01-10,3.35906341583,3.58823529412,4.13769813628,2.39005634048
2011-02-14,4.04587678077,3.66666666667,4.55788391115,3.30297732796
2011-02-21,4.51059591025,3.8,4.7625159943,4.12591265635
2011-06-20,4.4848191789,3.86363636364,4.79576643897,3.95421971736
2011-06-27,3.9142185617,3.82608695652,4.65336565051,2.66781620401
2011-07-04,3.92874144002,3.83333333333,4.61864125019,2.86962848885
2011-07-11,2.97607726974,3.76,4.09028793267,1.70869389112
2011-08-08,3.48582041626,3.76923076923,4.24420989879,2.49694063193
2011-08-22,3.69256687124,3.77777777778,4.39579435837,2.73317912829
2011-08-29,4.19729452778,3.82142857143,4.6730490742,3.46044918266
2012-01-30,4.08844942126,3.8275862069,4.67222244464,3.10777944816
2012-03-12,4.01972140803,3.83333333333,4.66514532167,2.9553104541
2012-06-18,3.02311120502,3.77419354839,4.15036585063,1.73239030169
2012-07-09,1.97048603636,3.6875,3.02846388293,1.03131987731
2012-07-16,1.98898263121,3.63636363636,2.97638633576,1.10516985864
2012-08-20,1.53896920558,3.55882352941,2.47046676433,0.796140249355
2012-08-27,3.20002699806,3.6,4.05739170367,2.19830479933
2012-09-17,3.05414387983,3.55263157895,3.53624013637,2.5461609094
2012-10-15,3.42179573383,3.5641025641,4.09099090719,2.61168629535
2012-10-29,3.64849224697,3.575,4.3290292943,2.76125921261
2012-12-31,2.39520883869,3.51219512195,3.43864129694,1.36082529051
2013-01-14,2.79700795851,3.48837209302,3.42077977153,2.13180567162
2013-01-21,3.17251042189,3.47826086957,3.58504683298,2.72019669929
2013-01-28,2.67655094935,3.44680851064,3.46905984035,1.84753663138
2013-02-11,2.8841824053,3.42857142857,3.48676839093,2.24873220823
2013-02-25,2.06110942732,3.38,2.92102726336,1.25076290852
2013-03-04,2.04091603769,3.35294117647,2.98049175488,1.19056839016
2013-03-11,3.62467495018,3.39622641509,4.10536037282,3.04713350061
2013-03-18,3.74261115646,3.40740740741,4.35698481989,2.91040465825
2013-03-25,3.38890624993,3.4,4.21998435586,2.33722324023
2013-04-29,4.07416694647,3.42857142857,4.58963156758,3.3071291354
2013-05-13,3.58967958658,3.42105263158,4.41868290935,2.45897562112
2013-05-27,2.38194594694,3.35,2.97905627046,1.79148429851
2013-06-03,3.08096262687,3.3606557377,3.83226134788,2.21912853354
2013-06-10,3.03328985179,3.34920634921,3.62756222681,2.39634872762
2013-06-24,3.81500098529,3.375,4.36966125194,3.07639965289
2013-07-01,4.22456748122,3.4,4.675670781,3.49679137436
2013-07-15,3.69799837918,3.39393939394,4.51572720429,2.50693814382
2013-08-19,2.90042326531,3.36764705882,3.65262287871,2.09007103734
2013-09-30,2.93776391699,3.36231884058,3.78334304567,2.02718230414
2013-10-14,3.8494807741,3.38571428571,4.43172052525,3.07698222291
2013-11-04,2.99533393104,3.3661971831,3.96391340763,1.87890132259
2013-11-18,1.98571862845,3.33333333333,3.01570061194,1.09292555104
2013-11-25,3.44287343135,3.35616438356,4.18451929303,2.52281309523
2013-12-02,3.15860477891,3.34666666667,3.79137938408,2.46784455129
2013-12-16,2.74769555517,3.32467532468,3.36494039417,2.10607007078
2013-12-30,2.84791040226,3.32051282051,3.64941764451,1.96742122287
2014-01-06,2.44554427712,3.30379746835,3.37916072308,1.51642605741
2014-01-13,3.62460360777,3.325,4.28054061201,2.77831636287
2014-01-27,3.76326038314,3.33333333333,4.42147758457,2.84181163511
2014-02-10,2.91962406768,3.31707317073,3.91566988768,1.79160147375
2014-02-17,3.88705143573,3.33734939759,4.47780215427,3.06828613998
2014-03-03,4.27238004287,3.35714285714,4.71609711152,3.55008807955
2014-03-10,3.26581412765,3.34117647059,4.31558433655,1.96376354946
2014-03-24,2.04966473672,3.29885057471,2.78534296689,1.37407807807
2014-03-31,2.73351477809,3.28888888889,3.20469164248,2.24856618759
2014-04-07,2.42302567897,3.27472527473,3.22207250169,1.62388023423
2014-04-14,1.77483053177,3.25,2.67074451876,1.00907556848
2014-04-28,1.89291102776,3.23655913978,2.85422652464,1.05228653176
2014-05-12,1.49202419983,3.21276595745,2.40665379036,0.774972845333
2014-05-26,1.74215382038,3.2,2.76430856896,0.895911604192
2014-06-23,1.2139385637,3.13265306122,1.6410084382,0.858847289721
2014-06-30,2.18552397788,3.11881188119,2.73899667921,1.65349310168
2014-07-07,2.68327746584,3.11650485437,3.28593737146,2.08051688297
2014-07-14,3.2284172553,3.125,3.95298351444,2.39477636769
2014-08-18,4.24492290892,3.16037735849,4.54166437262,3.86036462113
2014-09-01,4.42109077471,3.17757009346,4.77187722254,3.84820282119
2014-09-22,2.94205372282,3.15740740741,4.16953780648,1.51851595306
2014-09-29,1.90027222301,3.1376146789,2.99221805904,0.987405170854
2014-10-06,2.9446566525,3.14545454545,3.84393157997,1.9416342647
2014-10-13,3.86792285214,3.16216216216,4.4457711334,3.07715610735
2014-10-20,2.5383100598,3.14285714286,3.6237366739,1.4486549073
2014-10-27,1.7728710156,3.12389380531,2.73749727242,0.956011170166
2014-11-03,1.60118909294,3.09565217391,2.25907868555,1.0344193836
2014-11-17,1.7921086896,3.08620689655,2.72528453871,1.01301933861
2014-11-24,2.37432080623,3.08547008547,3.35232097757,1.41756588012
2014-12-08,2.1928189426,3.07627118644,3.17074885481,1.28822703599
2014-12-29,2.59767352753,3.0756302521,3.52636579591,1.63164846472
2015-01-19,2.20534515692,3.05785123967,2.85962926529,1.58938322633
2015-01-26,3.4206817913,3.0737704918,4.10296339383,2.59164836843
2015-02-02,2.28323211494,3.05691056911,3.2672841718,1.34147096904
2015-02-23,2.10003249139,3.04,2.75695518072,1.50094598281
2015-03-02,2.06659584932,3.03174603175,2.94000913262,1.24913980535
2015-03-16,1.78130553043,3.0,2.2561765479,1.34986404519
2015-03-23,3.12844778,3.01538461538,3.86335415298,2.27376508983
2015-03-30,2.39843687681,3.0,3.08018347352,1.75510487771
2015-04-20,3.37287583063,3.01492537313,3.86386435091,2.81180774856
2015-04-27,2.34719129638,3.0,3.25716147674,1.46285136152
2015-05-04,1.7175495448,2.98529411765,2.63387412324,0.966305676942
2015-05-11,3.81057658843,3.01449275362,4.25360814349,3.26436111074
2015-05-25,4.19619800934,3.02877697842,4.6362182003,3.52942432528
2015-06-15,3.83740047722,3.04225352113,4.31289132105,3.23665468468
2015-08-03,3.04323487444,3.03496503497,3.9437710335,2.00180423598
2015-08-10,2.02164099816,3.01379310345,2.69571793134,1.39703042036
2015-08-17,3.81802406466,3.04081632653,4.22610934901,3.31845545954
2015-08-31,2.74719407558,3.02684563758,3.44972762087,2.01804139684
2015-09-21,2.74811316921,3.01960784314,3.129509083,2.36402922651
2015-09-28,2.60575564531,3.01290322581,3.15455995059,2.03390996725
2015-10-12,2.23676476405,3.0,2.82766709826,1.66640050304
2015-10-19,3.00568311677,3.00625,3.42947653293,2.55322238144
2015-11-02,3.75556330515,3.01863354037,4.29905491578,3.05695126278
2015-11-09,3.81917116609,3.02469135802,4.45187991523,2.94378201522
2015-11-16,2.47662214815,3.01226993865,3.59270197761,1.37018751943
2015-12-07,2.16155613282,3.0,2.82933159127,1.53126884768
2015-12-14,2.5430844784,3.0,3.42418839186,1.6585234987
2015-12-21,2.7617342136,3.0,3.63697572236,1.81749543815
2015-12-28,1.93469008897,2.98224852071,2.56462554009,1.35851082145
2016-01-04,2.68833743657,2.98255813953,3.15737420631,2.20584554137
2016-01-11,3.21747156681,2.98843930636,3.90881530177,2.42099413386
2016-01-25,2.65134982487,2.98275862069,3.59065598408,1.72474344
2016-02-01,2.3378889627,2.97714285714,3.28561120468,1.43119830889
2016-02-08,1.70518239581,2.96590909091,2.6179856861,0.938757584422
2016-02-15,3.28889966534,2.97740112994,4.08399563053,2.31849396043
2016-02-22,2.17425517493,2.96629213483,3.23355027985,1.2366299335
2016-02-29,3.06454686875,2.97206703911,3.92114362544,2.10618876599
2016-03-07,3.01208615004,2.97252747253,3.47338957403,2.51193380123
2016-03-14,2.16283923309,2.96174863388,3.0005664139,1.38032817389
2016-03-21,2.09873729357,2.95652173913,3.02357909161,1.24409208653
2016-03-28,1.78175423382,2.93582887701,2.25710073144,1.35451998846
2016-04-04,2.29496150095,2.93617021277,3.15269570599,1.47843969111
2016-04-11,2.63341815191,2.93650793651,3.53085588767,1.71002596951
2016-04-18,2.32545038376,2.93157894737,3.26228073823,1.42400501908
2016-04-25,1.47770260458,2.91145833333,2.0496185597,0.975651998157
2016-05-02,2.70408369652,2.9175257732,3.36172493389,2.01614595636
2016-05-23,2.38620201173,2.91282051282,3.2506061111,1.52429144475
2016-06-13,2.14578001823,2.90355329949,2.75880142957,1.54424839531
2016-06-20,2.52138176695,2.90404040404,3.37333282536,1.66196213533
