date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-19,4.21669364623,5.0,4.47964878498,3.88143503781
2007-09-24,4.13857206727,4.5,4.56496123724,3.52329979572
2007-11-05,4.06599836033,4.33333333333,4.58217480104,3.28799001988
2007-12-03,3.64742974858,4.0,4.37614379256,2.65872537393
2007-12-24,2.44363405349,3.4,3.43614373342,1.43934486748
2008-10-20,3.15393689908,3.5,3.90584004223,2.27738468748
2008-10-27,3.86331037323,3.71428571429,4.40009245881,3.16851139773
2009-01-26,4.21880397774,3.875,4.64232285488,3.58056302217
2009-02-02,4.42240056297,4.0,4.7724105545,3.81842037637
2009-12-14,3.52235900628,3.8,4.42027511526,2.32985167584
2009-12-21,2.31575207406,3.54545454545,3.36891233051,1.33177708164
2010-01-11,2.63374262619,3.5,3.51213378849,1.72622421015
2010-03-22,3.20722886427,3.53846153846,3.94591855581,2.37844019367
2010-04-19,3.52363721222,3.57142857143,4.1717457678,2.701588407
2010-04-26,3.68956330842,3.6,4.30941840601,2.90321845453
2010-05-31,4.13699660925,3.6875,4.58878657334,3.47798558707
2010-06-07,4.06590333379,3.70588235294,4.59959503147,3.27034125103
2010-07-12,4.02605804876,3.72222222222,4.60018475945,3.18109516276
2010-08-23,3.9985165254,3.73684210526,4.58015001544,3.13709961555
2010-08-30,3.14385915907,3.65,4.09287674087,2.0152977956
2010-10-04,3.07806450056,3.61904761905,3.90057816313,2.12426515593
2010-11-22,3.84648508573,3.68181818182,4.3950485819,3.12660263798
2010-11-29,3.89085164349,3.69565217391,4.45409425824,3.11249649383
2011-01-17,3.51655445894,3.66666666667,4.25805536668,2.54387574834
2011-02-21,4.07162813538,3.72,4.56316378803,3.38214603829
2011-02-28,4.41122949476,3.82142857143,4.64663407344,4.09104927159
2011-03-21,4.29032254325,3.8275862069,4.68430173949,3.6739778259
2011-05-23,4.46098776618,3.86666666667,4.80274417901,3.87008738028
2011-05-30,4.30434723046,3.87096774194,4.77554462402,3.48162485031
2011-06-06,4.17209584218,3.875,4.72349007833,3.18984688874
2011-06-13,3.22467425812,3.81818181818,4.23220318812,1.93896723178
2011-07-25,3.99529885879,3.85294117647,4.52963701901,3.2300191957
2011-10-10,4.29802530347,3.88571428571,4.70429462546,3.65338725668
2011-10-24,3.82748066777,3.86111111111,4.51779078714,2.79831671725
2011-11-07,4.24333811628,3.89189189189,4.69114279964,3.55489320431
2011-11-28,4.44191249484,3.92105263158,4.80023727729,3.83871733556
2011-12-12,4.45743261908,3.95,4.78188451692,3.90737059672
2012-01-09,4.2983315701,3.9512195122,4.76148898053,3.49033287001
2012-02-20,3.78364985918,3.92857142857,4.54465097887,2.62192479672
2012-02-27,3.86771768587,3.93023255814,4.5210053017,2.90740793874
2012-03-05,3.90033684651,3.93181818182,4.50254559012,3.01000300056
2012-04-09,2.64237216782,3.86666666667,3.68436521101,1.58137074563
2012-04-30,2.80391749356,3.84782608696,3.66251575909,1.90480006569
2012-05-28,3.30240528473,3.85106382979,4.01195867178,2.47982376397
2012-06-04,3.16727329154,3.83333333333,3.93195380348,2.29146955056
2012-06-18,3.87276290095,3.85714285714,4.4010806684,3.17656221734
2012-07-16,3.89448858237,3.86,4.45565586313,3.09876695245
2012-07-30,4.25175458538,3.88235294118,4.67466032114,3.60146367464
2012-08-06,3.88443417406,3.87037037037,4.34355544819,3.30501901081
2012-09-03,4.20716167623,3.89090909091,4.61751333811,3.60655611358
2012-09-17,3.77191117956,3.875,4.4441928516,2.83265317875
2012-09-24,2.99640752444,3.84210526316,3.92291471328,1.94674363818
2012-10-08,4.10859463123,3.88524590164,4.31886155879,3.86234319231
2012-10-22,4.29019767229,3.90322580645,4.61754675425,3.82700112902
2012-11-12,4.14668841119,3.90625,4.55402050664,3.58699962374
2012-11-19,4.07739332743,3.90769230769,4.58057503669,3.32801916956
2012-12-03,3.65142408785,3.89393939394,4.38669097565,2.65753702141
2012-12-10,4.14861035428,3.91044776119,4.62106863514,3.43962659886
2012-12-31,3.30322176275,3.88235294118,4.18599361961,2.21305475977
2013-01-07,3.15570986065,3.86956521739,3.9887225122,2.18805049303
2013-01-21,3.89080153778,3.88571428571,4.43841467734,3.14999813759
2013-02-04,4.18849947835,3.90277777778,4.53628087128,3.72311102119
2013-02-25,4.42555955848,3.93333333333,4.65889276502,4.10437686789
2013-03-11,4.30622575109,3.93421052632,4.690344471,3.70064090851
2013-03-18,4.18594477607,3.93506493506,4.68683157307,3.39186886037
2013-03-25,4.41603514597,3.94871794872,4.79191399469,3.7677757795
2013-04-01,3.90509678572,3.93670886076,4.62310795154,2.76496425504
2013-04-08,3.93382210259,3.9375,4.56568209483,2.9954412457
2013-04-15,4.29697722542,3.95061728395,4.72133923854,3.6207762004
2013-04-29,3.39352183516,3.92682926829,4.31269878087,2.22208161386
2013-05-06,4.31379721254,3.95238095238,4.59754134367,3.9195522104
2013-05-13,3.56588430521,3.92941176471,4.27352850382,2.64682395368
2013-05-20,4.09536479251,3.94186046512,4.58017739456,3.40753282482
2013-05-27,4.28160214471,3.95454545455,4.61790524829,3.78906745717
2013-06-03,3.85521506009,3.94382022472,4.47875439614,2.96267570814
2013-06-10,3.89571276934,3.94444444444,4.48920166825,3.0373398479
2013-06-17,3.94468447763,3.94565217391,4.3981743431,3.34179209424
2013-06-24,3.94415216236,3.94623655914,4.47739096108,3.21075805597
2013-07-15,4.27052754489,3.95744680851,4.68474304878,3.61719406484
2013-07-22,4.56663999775,3.97916666667,4.79585152002,4.21501502555
2013-08-05,3.87439226793,3.9595959596,4.41077708889,3.15121355949
2013-08-12,4.18411867451,3.9702970297,4.52700358099,3.7220735668
2013-08-19,4.37735210757,3.98039215686,4.72402586141,3.83551481828
2013-08-26,4.51027650463,3.99029126214,4.8263721495,3.95358106486
2013-09-16,4.33145099318,3.99038461538,4.80460538466,3.47890813493
2013-09-23,4.41163008839,4.0,4.75493399674,3.83592929452
2013-09-30,4.26799920335,4.0,4.74020724183,3.45654346404
2013-10-14,3.23353275714,3.97247706422,4.04469222588,2.26162427119
2013-10-21,3.53702204076,3.97272727273,4.21089568116,2.69412073715
2013-10-28,2.45467616674,3.94594594595,3.39030592201,1.53446538093
2013-11-04,1.81996128003,3.91964285714,2.66719842613,1.08691385101
2013-11-11,3.69925994488,3.93859649123,4.14268400506,3.17890268245
2013-11-18,3.78124383753,3.93913043478,4.32217984736,3.06545881052
2013-11-25,4.13561012479,3.94871794872,4.49351939004,3.67333320662
2013-12-16,4.28280672827,3.95798319328,4.59969831671,3.83952756239
2013-12-23,3.90507087368,3.95041322314,4.39211191209,3.25957764188
2013-12-30,4.39955940346,3.9674796748,4.66121735126,4.03829086422
2014-01-06,4.27170466186,3.96774193548,4.68391561407,3.62191738373
2014-01-20,4.45736302057,3.976,4.79995371275,3.86814841707
2014-02-03,4.70849520192,4.0,4.86746805825,4.46175266392
2014-02-17,4.62976170632,4.00769230769,4.86693787872,4.1942607664
2014-02-24,4.76750015179,4.03007518797,4.90888175164,4.50965466963
2014-03-10,4.72195292029,4.04411764706,4.90107228049,4.38825128385
2014-03-24,4.62961296516,4.05072463768,4.88792392293,4.12146371535
2014-03-31,4.56714486458,4.05714285714,4.85836798912,4.01377253917
2014-04-07,4.64081499743,4.06382978723,4.9084898351,4.0523763743
2014-04-14,4.78783599087,4.08333333333,4.92947147988,4.51227788723
2014-04-21,4.79706642561,4.08965517241,4.95561924715,4.42602324234
2014-05-05,4.37094967521,4.08783783784,4.835247139,3.44778738137
2014-05-12,3.9071082339,4.07947019868,4.451564872,3.15482084418
2014-05-19,4.24839087745,4.08552631579,4.66735253833,3.62619636804
2014-05-26,3.56952348787,4.07142857143,4.21494288835,2.7570595484
2014-06-02,3.79971496094,4.07051282051,4.24495476188,3.23707965266
2014-06-09,4.1478482603,4.07643312102,4.56726788516,3.53970950909
2014-06-16,4.30689154834,4.08176100629,4.63248500265,3.84922382128
2014-06-23,3.11427193167,4.0625,4.01395662402,2.06485424994
2014-06-30,3.9355292571,4.06790123457,4.31739109708,3.44554869803
2014-07-07,4.18266170198,4.07317073171,4.50857119409,3.75120977116
2014-07-14,4.10657600509,4.07272727273,4.57889276208,3.41660483472
2014-07-21,4.49565701359,4.08383233533,4.73804391172,4.13689286435
2014-07-28,3.83761761346,4.07058823529,4.34627119017,3.20142820551
2014-08-04,3.91679437589,4.06976744186,4.34730792137,3.37473370114
2014-08-11,3.58416720671,4.06358381503,4.24461998025,2.75789608767
2014-08-18,4.07968664653,4.06896551724,4.55222065918,3.41862004525
2014-09-08,4.33865580444,4.07428571429,4.72233387074,3.73167069582
2014-09-15,4.49539117324,4.07954545455,4.82249930884,3.90849087303
2014-09-22,4.6752853626,4.08988764045,4.8803454085,4.31692550857
2014-09-29,4.70771420947,4.09497206704,4.92236078384,4.23454228601
2014-10-06,4.78418384026,4.10497237569,4.94476513117,4.42633135288
2014-10-13,4.82544161096,4.11475409836,4.96140836003,4.49562251026
2014-10-20,4.78291697017,4.12834224599,4.94478009228,4.43498027087
2014-10-27,4.56622891474,4.13157894737,4.87846056356,3.92732905406
2014-11-03,4.63657900074,4.14795918367,4.80471523036,4.39799603543
2014-11-17,3.78148486814,4.13065326633,4.34428003063,3.02781619725
2014-11-24,3.62436610738,4.12437810945,4.12955371281,3.00239603778
2014-12-01,4.04800868187,4.12745098039,4.33232425163,3.70139091753
2014-12-08,4.26874075406,4.13170731707,4.62124125368,3.76226157812
2014-12-15,4.54388322166,4.14009661836,4.77181016098,4.19473884801
2014-12-22,4.08673765789,4.13397129187,4.57458532382,3.37842859044
2014-12-29,3.8789342078,4.1261682243,4.19093151134,3.51979025392
2015-01-05,4.15827622091,4.13023255814,4.53984265643,3.6213894336
2015-01-12,4.42024501143,4.1376146789,4.65269602169,4.1098914523
2015-01-26,4.43649183218,4.14090909091,4.71382830247,4.0358427421
2015-02-02,4.00384193234,4.13452914798,4.44618916563,3.42870333291
2015-02-09,4.52046779261,4.14912280702,4.65688066969,4.35346299176
2015-02-16,4.65021182215,4.16949152542,4.75123756322,4.5283242994
2015-02-23,3.9377251501,4.15416666667,4.34835723372,3.41612176789
2015-03-02,4.3882412844,4.16115702479,4.64831089873,4.02939472623
2015-03-09,4.49544525011,4.1646090535,4.78848745845,4.02375034476
2015-03-16,4.7092649558,4.17479674797,4.86255152222,4.46207012543
2015-03-23,4.73018208226,4.17813765182,4.91751701012,4.34948299144
2015-03-30,4.25058014888,4.17338709677,4.80871397937,3.1375914909
2015-04-06,4.72813920473,4.18650793651,4.85348110444,4.55037142169
2015-04-13,4.69568934166,4.19215686275,4.86665611766,4.41580479943
2015-04-20,4.78909311141,4.2015503876,4.91650012513,4.57433401982
2015-04-27,4.79458950684,4.20463320463,4.94756667788,4.45257161622
2015-05-04,3.96163151235,4.19391634981,4.62519748247,2.93420350698
2015-05-11,3.8152152315,4.1872659176,4.18591309623,3.37352520772
2015-05-18,3.93016572239,4.18450184502,4.21140254926,3.60726426036
2015-05-25,4.13026864625,4.18613138686,4.40013150342,3.80837680669
2015-06-01,4.26274618688,4.1884057971,4.56099439977,3.86031716294
2015-06-08,4.09881252716,4.18571428571,4.40332478531,3.7312232367
2015-06-15,3.56951054852,4.17730496454,4.0931263021,2.94763609942
2015-06-22,4.03632476444,4.18021201413,4.48960496771,3.39666752938
2015-06-29,4.30216292392,4.18309859155,4.69228457164,3.70826223995
2015-07-06,4.49585987008,4.19031141869,4.68027254288,4.25902521919
2015-07-13,4.48868624223,4.19453924915,4.69179129423,4.2141525756
2015-07-20,4.56370390229,4.19727891156,4.81883192876,4.13202283691
2015-07-27,3.52223039546,4.18581081081,4.29570489592,2.50368097866
2015-08-03,4.44866296751,4.19397993311,4.64061720423,4.20255250116
2015-08-10,3.77880099651,4.18092105263,4.15200717427,3.34571055752
2015-08-17,4.40765163447,4.18892508143,4.59782750836,4.1656763706
2015-08-24,3.70115615994,4.17197452229,4.01919547125,3.35273351534
2015-08-31,4.35179287923,4.17981072555,4.54772629358,4.11496268806
2015-09-07,4.42033073169,4.18380062305,4.61968706475,4.16731902853
2015-09-14,4.51018734512,4.18633540373,4.77610507509,4.08414827849
2015-09-21,4.63018081168,4.19325153374,4.8031801742,4.38088975992
2015-09-28,4.48801885587,4.19266055046,4.81193607141,3.92360266128
2015-10-05,4.40036741993,4.19393939394,4.71911638556,3.91898108347
2015-10-12,4.21219020224,4.19277108434,4.62085793826,3.59644965403
2015-10-26,4.33037383185,4.19461077844,4.65801674536,3.85651447336
2015-11-02,4.47554545919,4.19701492537,4.79074998454,3.91923315463
2015-11-09,4.66722038744,4.20588235294,4.80756435618,4.47143745893
