date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-26,3.53235939607,3.0,3.81810110862,3.22658505237
2007-06-04,3.63473003039,3.5,4.06208152068,3.13331242653
2007-06-18,3.72766715561,3.66666666667,4.20238294497,3.14842508022
2007-12-24,3.79934774195,3.75,4.30026144617,3.16887493999
2008-06-30,4.12364644649,4.0,4.52750840538,3.58113048656
2008-10-06,3.45165413993,3.66666666667,4.13249068109,2.6158146671
2008-12-15,3.9703137028,3.85714285714,4.43429574203,3.33682796102
2009-04-06,3.96787267646,3.875,4.45381747766,3.30115188772
2009-08-17,3.96282282143,3.88888888889,4.46017459484,3.26800907742
2009-08-24,3.95990486076,3.9,4.45510260309,3.2813567579
2009-10-19,2.90564921021,3.63636363636,3.7333776613,1.99421084696
2009-12-07,3.23407600198,3.61538461538,3.72965935823,2.68992140582
2010-01-11,3.15352556998,3.57142857143,3.74666968345,2.49073463488
2010-01-18,2.75195727666,3.46666666667,3.42847786614,2.04026783404
2010-03-08,2.84248187026,3.4375,3.52042802876,2.14616216653
2010-05-31,3.23567121342,3.47058823529,3.84269118906,2.56136863018
2010-06-14,3.48898947544,3.5,4.05224209254,2.82378090339
2010-06-28,2.96912075231,3.42105263158,3.66471118717,2.21766209479
2010-07-26,3.33507629463,3.45,3.93876367281,2.62561437896
2010-12-06,2.49086317851,3.33333333333,3.24164237876,1.74484148806
2011-01-17,2.68689592791,3.31818181818,3.38946507478,1.97209911837
2011-01-31,2.79010256564,3.30434782609,3.4835233031,2.06846806503
2011-02-07,2.50241396625,3.25,3.20957529841,1.79848496079
2011-02-14,3.0405840559,3.28,3.67585229337,2.33622996209
2011-03-14,3.02054700061,3.26923076923,3.68042996716,2.31012220527
2011-03-28,3.67190691213,3.33333333333,4.17973458743,3.04391734647
2011-06-13,3.44580173376,3.32142857143,4.05602455998,2.73107560737
2011-07-04,2.93632894702,3.27586206897,3.65885991787,2.15633838437
2011-07-25,3.4957486781,3.32258064516,3.92466701917,3.01409645008
2011-08-22,2.70842017299,3.25,3.35339281252,2.03129106474
2011-10-17,2.80872694656,3.24242424242,3.45954175797,2.1152615141
2011-11-07,3.2172328521,3.26470588235,3.81796388182,2.54466558441
2011-11-14,3.47126442416,3.28571428571,4.03474899873,2.80234765146
2011-12-05,3.30747313167,3.27777777778,3.93097146575,2.58682019266
2011-12-12,3.19507005593,3.27027027027,3.84126061082,2.45257503498
2012-05-14,3.46457116915,3.28947368421,4.03780320933,2.77818832835
2012-06-25,3.63188256533,3.30769230769,4.18132461064,2.95244110911
2012-08-13,3.7477566489,3.325,4.26937823017,3.09259205566
2013-03-11,3.13830929204,3.29268292683,3.8462711345,2.3352976853
2013-04-22,3.43557463134,3.30952380952,4.04249193223,2.71830819831
2013-04-29,3.28429333083,3.3023255814,3.92242206059,2.54336961775
2013-06-10,2.81836914308,3.27272727273,3.52503157333,2.0409857355
2013-07-29,3.23764089092,3.28888888889,3.86014990468,2.53486277205
2014-02-10,2.42764175195,3.23913043478,3.15915106544,1.71388819646
2014-02-17,3.34720183045,3.27659574468,3.94263029392,2.66283483994
2014-07-21,3.86166456416,3.3125,4.32580492503,3.27672880344
2014-09-29,3.88818529024,3.32653061224,4.37132870606,3.2500788125
2014-10-06,3.60225188134,3.32,4.21094588054,2.85020397803
2014-10-20,4.03372391859,3.35294117647,4.46685401517,3.44651826408
2014-10-27,4.00816526477,3.36538461538,4.48249650648,3.36920812512
2014-12-22,3.99660385229,3.37735849057,4.48402923803,3.32556013867
2015-01-26,3.30904000523,3.35185185185,4.06887119248,2.41854740152
2015-03-02,2.79837462588,3.32727272727,3.58655865763,1.98295876778
2015-03-23,2.11110329201,3.28571428571,2.85962352746,1.40070746071
2015-04-06,3.16524534042,3.31578947368,3.81071975432,2.45201468327
2015-06-08,2.38230238684,3.27586206897,3.1110447964,1.66969170719
2015-08-03,3.2385488094,3.3,3.69819353866,2.73824348357
2015-08-24,3.45876475132,3.31147540984,3.9733942698,2.86938356755
2015-10-05,3.92528798674,3.34920634921,4.25921977979,3.51807183478
2015-12-21,4.16594975864,3.375,4.51532844728,3.70963503635
2015-12-28,4.45483279958,3.42424242424,4.68177341981,4.13963202295
2016-01-11,3.57759913868,3.38805970149,4.223062751,2.78432330306
2016-01-25,3.71369495684,3.39705882353,4.27979975126,2.99678091385
2016-02-01,4.0921876421,3.42028985507,4.52196142623,3.52472107007
2016-02-08,4.05583141862,3.42857142857,4.5184821115,3.41249585774
2016-02-29,4.29728762986,3.45070422535,4.66396613925,3.74858359877
2016-03-07,4.44746781083,3.47222222222,4.75456246433,3.95234046379
2016-04-25,4.32845300559,3.47945205479,4.72401503201,3.67700061984
2016-06-13,4.21803976859,3.48648648649,4.68606494962,3.49340523856
2016-08-01,4.13765747016,3.49333333333,4.62925985492,3.3910744905
2016-08-15,2.97535167147,3.46052631579,3.90132302674,1.92374798402
2016-09-19,3.38059637637,3.46753246753,4.04231609206,2.59327649967
2016-10-24,3.23519740973,3.46153846154,3.90513688712,2.46817148071
2016-10-31,3.8226799191,3.48101265823,4.31209308901,3.20025959416
2016-11-07,3.6628390305,3.48148148148,4.12361787147,3.11432348454
2016-11-14,2.79442422631,3.4512195122,3.49397727325,2.06833522297
2016-12-19,3.55758883743,3.46987951807,4.09276848887,2.92001033314
2016-12-26,2.67012216218,3.44047619048,3.40468090587,1.9083107801
