date_week,em_star,cum_star,em_star_up,em_star_low
2012-03-12,3.57223552466,4.0,3.72933541505,3.40275741014
2012-03-26,3.55046368639,3.66666666667,3.79987086571,3.28692657746
2012-04-02,3.52551353853,3.57142857143,3.75117538481,3.28873025974
2012-04-09,3.05643208351,3.25,3.42421424297,2.66606540723
2012-04-16,3.27319052426,3.33333333333,3.68292460246,2.83436671286
2012-04-23,3.7276306093,3.54545454545,4.02584276479,3.39377496915
2012-04-30,3.57285186442,3.5,3.95767980697,3.13506787714
2012-05-14,3.61541564717,3.53333333333,3.90086069756,3.29352637474
2012-05-28,3.89228954115,3.64705882353,4.14386069495,3.60265866653
2012-06-04,3.90424156866,3.66666666667,4.21956227518,3.52533491216
2012-07-02,4.08313543641,3.7619047619,4.31194837575,3.82027921667
2012-07-23,4.2170145398,3.81818181818,4.46307076687,3.90690315714
2012-07-30,3.87142046549,3.76923076923,4.14245316813,3.56361800522
2012-08-20,3.69828061265,3.74074074074,4.06999509718,3.27371021884
2012-08-27,3.53930552498,3.71428571429,3.9717861184,3.0381845579
2012-09-03,3.52356256375,3.7,3.89412426719,3.11619093916
2012-09-17,2.91460117495,3.61290322581,3.40758892481,2.39992538724
2012-09-24,2.66338183657,3.5625,3.18157988004,2.11730616438
2012-10-01,3.28932182924,3.60606060606,3.75740127317,2.7783535969
2012-10-08,3.46500094663,3.61764705882,3.91392533115,2.94863638437
2012-10-22,3.40076997281,3.59459459459,3.72014861718,3.06029492697
2012-11-05,3.09391844384,3.55263157895,3.5196944957,2.64382744117
2012-11-12,3.05479616989,3.525,3.43319702004,2.65326521979
2012-11-26,2.64646951792,3.45238095238,3.0349296624,2.26622459565
2012-12-10,3.33387655853,3.5,3.6606235832,2.99477783693
2012-12-17,3.46657151712,3.51111111111,3.8354777313,3.05351568305
2012-12-24,3.35446876477,3.5,3.80003521216,2.86515021863
2012-12-31,3.40944964518,3.5,3.77920743509,3.00724491661
2013-01-07,3.75011870803,3.5306122449,4.10072513761,3.34921214115
2013-01-21,3.99999804694,3.56862745098,4.27103088634,3.68464199641
2013-02-11,3.99581328136,3.57692307692,4.31181461292,3.60420135433
2013-03-04,3.44155056921,3.53703703704,3.84645549093,2.98295220263
2013-03-11,3.99625685392,3.58928571429,4.26001494691,3.68235870673
2013-03-18,3.49225036507,3.55172413793,3.86021670345,3.07220812222
2013-03-25,3.31814389942,3.52380952381,3.55356453904,3.06845713085
2013-04-08,3.0581378497,3.49230769231,3.37630851454,2.73047591106
2013-04-15,3.37829923459,3.50746268657,3.68614582492,3.05762059655
2013-04-22,3.5822747313,3.52173913043,3.87446277721,3.26018468031
2013-04-29,3.65925851903,3.52857142857,4.01063114147,3.26337901123
2013-05-06,3.41660863839,3.51388888889,3.77935211449,3.01701949986
2013-05-20,3.44620158778,3.51351351351,3.78958374139,3.07528864666
2013-05-27,3.79929793588,3.53947368421,4.07990796966,3.47987443601
2013-06-03,3.21089914924,3.50649350649,3.65523192286,2.73000284349
2013-06-10,3.70409195035,3.53164556962,4.01411753155,3.36017662656
2013-06-24,3.45731702977,3.51851851852,3.80463105166,3.07928515966
2013-07-01,3.69942525933,3.53571428571,3.95178366132,3.42577164681
2013-07-29,3.74722859428,3.54117647059,4.07397314917,3.37687128389
2013-08-05,3.83296594903,3.55172413793,4.12474122566,3.48740844909
2013-08-26,3.85625972438,3.55681818182,4.2026219126,3.44615951268
2013-09-02,3.90613330502,3.56666666667,4.20787757542,3.5451718606
2013-09-09,4.10244949419,3.58241758242,4.39819303707,3.73665817658
2013-09-30,4.07766238127,3.58695652174,4.40651884631,3.65927085669
2013-10-07,4.0562655684,3.59139784946,4.41764176239,3.60505592164
2013-10-14,3.80763737289,3.58510638298,4.25215836539,3.26208937871
2013-10-21,3.01449331911,3.55789473684,3.61928908478,2.35755139125
2013-11-25,3.58554320361,3.57291666667,4.05030601261,3.04286009361
2013-12-09,3.14972016567,3.55670103093,3.6939740608,2.54886017566
2014-01-06,3.38365582994,3.5612244898,3.87740212998,2.82123892261
2014-01-13,3.54007825625,3.56565656566,4.00054556393,3.00668534343
2014-01-27,3.64929816528,3.57,4.07222460921,3.1368090831
2014-02-03,3.73331487786,3.57425742574,4.15902632001,3.22263617758
2014-02-10,4.01607343194,3.58823529412,4.36830371868,3.58430507436
2014-02-17,3.77622480633,3.58252427184,4.21427005409,3.23664264371
2014-02-24,3.37739734487,3.56603773585,3.74636934317,2.97305698735
2014-03-10,3.71991325662,3.57943925234,4.07948366669,3.31945113926
2014-03-17,3.46239032643,3.56756756757,3.74119384218,3.16037919674
2014-03-24,3.30951558739,3.55752212389,3.63345956078,2.95398265733
