date_week,em_star,cum_star,em_star_up,em_star_low
2007-08-20,4.73374305368,5.0,4.96513651693,4.06801930514
2009-07-27,4.68511626484,5.0,4.99181660768,3.24858988411
2009-11-02,4.6325112958,5.0,4.99741517095,2.53715520555
2009-11-09,3.903039975,4.75,4.99410080852,0.494198039861
2009-12-21,3.86280887827,4.6,4.93488080571,1.30358898709
2010-06-14,2.61218245849,4.16666666667,4.36951324502,0.784269080378
2010-10-25,4.14381977508,4.28571428571,4.72513569901,3.15405639763
2010-12-06,3.96624647979,4.25,4.77824901136,2.42788653948
2010-12-20,4.65830011579,4.4,4.87749688287,4.25370873103
2011-05-16,4.65630239828,4.45454545455,4.97245174767,3.58923552675
2011-06-27,4.10192199777,4.41666666667,4.96577689701,1.54101837805
2011-08-22,3.93446518392,4.38461538462,4.89668198796,1.77525486426
2011-10-17,4.5005519978,4.42857142857,4.92867843049,3.39729116116
2011-11-28,4.60578386207,4.46666666667,4.97418022501,3.35033948214
2012-01-23,4.62512068268,4.5,4.99073644289,3.0076799209
2012-02-13,3.39477601673,4.41176470588,4.95416871156,0.394417338439
2012-03-26,3.81409909781,4.38888888889,4.74446035675,2.17839388008
2012-04-30,4.42401144434,4.42105263158,4.88008423925,3.43703997992
2012-05-07,4.05567182603,4.4,4.88935794007,2.16427556563
2012-07-16,4.50839287944,4.42857142857,4.93319210053,3.36617582297
2012-07-30,3.489483623,4.36363636364,4.84053765455,1.10606171493
2012-08-06,2.4865686954,4.26086956522,3.99962088813,0.99173984448
2012-08-27,1.52013061432,4.125,2.75864333815,0.612067336263
2012-10-22,3.83065267296,4.15384615385,4.37504015514,3.0841895947
2012-11-12,2.6915380399,4.07407407407,4.03261112008,1.25488741977
2012-12-10,4.1086199969,4.10714285714,4.68278157346,3.16279172056
2012-12-31,3.37191823739,4.06896551724,4.55806464095,1.68699999284
2013-02-18,4.32097436078,4.1,4.80505093265,3.42460667269
2013-09-02,4.04593888921,4.09375,4.69212042721,2.94340754157
2013-10-28,3.34338908274,4.06060606061,4.5486543101,1.63569046674
2013-12-30,3.7123434753,4.05882352941,4.56480928118,2.42365525451
2014-01-06,3.81479955027,4.05714285714,4.65509085515,2.43639646955
2014-01-13,3.8653477189,4.05555555556,4.68782182796,2.43091924826
2014-03-31,3.88802613474,4.05405405405,4.71352396107,2.4293570557
2014-04-21,3.18065707138,4.0,4.09055397639,2.08809082215
2014-05-12,2.41253292571,3.95,3.69005514979,1.14404691212
2014-06-23,4.01565764214,3.9756097561,4.63990712585,3.05403707868
2014-09-01,4.43332171093,4.0,4.87833061223,3.44924548108
2014-12-08,4.57843872301,4.02325581395,4.96019653012,3.40266960903
2015-01-26,4.63427464574,4.04545454545,4.98527875593,3.20530513495
2015-02-23,4.04757461207,4.04444444444,4.97662655644,1.11013873282
2015-03-23,4.5602366246,4.0652173913,4.9722089651,3.13706569975
2015-06-01,3.67018209214,4.04166666667,4.82137165961,1.53071677792
2015-09-14,3.52763697862,4.02,4.2876966529,2.54670369382
2015-10-05,4.28727889935,4.03921568627,4.78320726549,3.3878391065
2015-10-19,4.52080294893,4.05769230769,4.92861412505,3.46887246681
2015-12-28,4.61610411171,4.07547169811,4.97488704825,3.37244158764
2016-03-14,4.05805650588,4.07407407407,4.96702301485,1.40620986761
2016-05-02,4.55143917273,4.09090909091,4.96571358747,3.16109999855
2016-06-06,4.62171562476,4.10714285714,4.98670253709,3.05750388345
2016-08-15,4.62620838829,4.12280701754,4.99549817979,2.7297197111
2016-08-22,4.6221765081,4.13793103448,4.99815541399,2.32100297988
2016-09-05,3.86056537681,4.13559322034,4.99476115328,0.391934242775
2016-09-12,3.84749334,4.13333333333,4.93483009616,1.24044136199
2016-10-17,3.88432117119,4.13114754098,4.81107709943,2.07096894067
2016-10-31,3.91352154343,4.12903225806,4.76222954409,2.39349740759
2016-11-07,3.2799324647,4.11111111111,4.51627832201,1.58240083914
2016-12-05,1.78691316834,4.0625,3.18929644585,0.696200080143
