date_week,em_star,cum_star,em_star_up,em_star_low
2016-01-11,3.3723090931,3.36363636364,3.51949476471,3.21987839931
2016-01-18,3.8816731461,3.65,4.01862627813,3.73505669279
2016-01-25,3.96262225138,3.73076923077,4.1753421852,3.72076742954
2016-02-01,2.32747355153,3.41935483871,2.74896347204,1.91899323593
2016-02-08,3.67313501154,3.51351351351,3.87486526149,3.45585467955
2016-02-15,3.36492300838,3.47727272727,3.60631523592,3.11832983233
2016-02-22,3.46739976446,3.48,3.70614737303,3.21287642288
2016-02-29,2.49731695996,3.43137254902,3.31195525108,1.68185926907
2016-03-07,3.81201068009,3.48148148148,4.13664552914,3.43444692188
2016-03-14,3.9246629747,3.50877192982,4.27382545256,3.50610955926
2016-03-28,4.15752416866,3.55,4.45713109373,3.78561217356
2016-04-04,4.36839437535,3.5737704918,4.7389239114,3.77218806444
2016-04-11,3.66920591306,3.5625,4.26992237259,2.90671085146
2016-04-18,4.38147002812,3.60606060606,4.65274613616,4.00348855156
2016-04-25,3.61994134534,3.58823529412,4.29378536188,2.73492629945
2016-05-09,4.16192472414,3.60869565217,4.65496092427,3.4179186322
2016-06-06,3.6451450886,3.6,4.47518630595,2.47386980628
2016-06-13,3.30729328859,3.59154929577,4.23128645153,2.14617445931
2016-06-20,3.81474104122,3.60810810811,4.18214635643,3.38034097275
2016-06-27,4.15009828426,3.63157894737,4.50571900156,3.68713628799
2016-08-08,3.68448610365,3.62337662338,4.42710266678,2.67342848653
2016-08-22,2.34450124129,3.58974358974,3.48646779346,1.27448692804
2016-08-29,2.10860861716,3.55,2.78438753959,1.46949452706
2016-09-05,3.39853994587,3.56790123457,4.10480011132,2.53715302541
2016-09-12,3.35453464916,3.55952380952,3.81124109612,2.85567357009
2016-10-03,2.32863943688,3.52941176471,3.2133490413,1.4710358161
2016-10-10,1.70345469975,3.5,2.61890203134,0.927615727778
2016-11-14,1.85705751959,3.48275862069,2.84950673987,0.980441523022
2016-11-28,3.90389299325,3.51685393258,4.31877611309,3.37858674063
2016-12-05,3.90538716446,3.52222222222,4.50032398583,3.07117599095
2016-12-26,2.51350283538,3.49450549451,3.67387131079,1.36164111614
2017-01-02,2.76691240633,3.48913043478,3.70778135928,1.7418574915
2017-01-09,3.81550090955,3.50537634409,4.40924971129,3.01130318772
