date_week,em_star,cum_star,em_star_up,em_star_low
2010-02-15,2.96052054127,3.0,3.01142536156,2.9082114963
2010-03-08,2.86591413974,2.0,2.96048195431,2.77353477531
2010-03-15,3.00946687655,3.0,3.13091931022,2.88334043307
2010-03-22,2.92920589472,2.8,3.085508352,2.76991327359
2010-04-05,2.76605178048,2.57142857143,2.94166967888,2.59231153358
2010-04-12,2.68803320692,2.5,2.88826179803,2.48926277916
2010-05-03,2.94215199794,2.77777777778,3.15760906394,2.72036053272
2010-05-31,2.83272134557,2.7,3.06080961634,2.59151907528
2010-06-07,3.276180269,3.07692307692,3.45484103786,3.08670775672
2010-06-14,3.49773187293,3.26666666667,3.66458415545,3.31946047208
2010-06-21,3.58623323206,3.35294117647,3.74996654779,3.41172490417
2010-07-05,3.32656682695,3.22222222222,3.52834844576,3.11793188888
2010-07-12,3.25980141915,3.2,3.46123075375,3.05957860381
2010-08-16,3.59634188969,3.36363636364,3.76749248405,3.41748373393
2010-08-23,3.77271719956,3.48,3.92021593709,3.62294202152
2010-08-30,3.47207434346,3.37037037037,3.64645109229,3.29037938626
2010-09-13,3.62283625824,3.42857142857,3.80107050906,3.42955738399
2010-09-20,3.33804292128,3.34482758621,3.55890259713,3.10576409647
2010-09-27,3.53136136054,3.4,3.74273583393,3.29983180872
2010-10-04,3.46921927488,3.38709677419,3.69705282947,3.22508319482
2010-11-01,3.53191703229,3.40625,3.76073609251,3.28172128928
2010-11-08,3.7076373143,3.45454545455,3.92429434117,3.47033867052
2010-11-15,3.36620515519,3.38235294118,3.62654047516,3.09381933498
2010-11-22,3.45012738399,3.4,3.70018640333,3.18077591461
2010-11-29,3.46480684874,3.40540540541,3.69036629457,3.22687887771
2010-12-06,3.3619620458,3.38461538462,3.57676940083,3.13794929988
2010-12-13,3.19649565588,3.35,3.42846295679,2.94716861587
2010-12-20,3.17086202502,3.34146341463,3.41779985322,2.90980848004
2010-12-27,3.14924113612,3.33333333333,3.40491712158,2.8895953747
2011-01-03,2.84879607156,3.27906976744,3.11615272511,2.57084957784
2011-01-17,3.11915551798,3.30434782609,3.32247223695,2.90719196157
2011-01-24,2.99070073184,3.27083333333,3.19781334199,2.77913856818
2011-02-07,2.90834983216,3.23076923077,3.07715763033,2.73213638791
2011-02-14,2.83321999814,3.2037037037,3.01158743464,2.65146114553
