date_week,em_star,cum_star,em_star_up,em_star_low
2016-04-18,4.81619172608,4.83333333333,4.89386938746,4.70217504556
2016-04-25,4.89519554484,4.89473684211,4.96053233018,4.77431314954
2016-05-02,4.56062571672,4.72727272727,4.82739289278,4.10706459886
2016-05-09,4.16299250143,4.5306122449,4.34860305699,3.95091990632
2016-05-16,4.14186867778,4.48214285714,4.35723010468,3.88885533444
2016-05-23,4.08795249124,4.41176470588,4.22839750978,3.92738789432
2016-05-30,4.16762232383,4.37974683544,4.30245124078,4.01252523081
2016-06-06,4.28693503776,4.37647058824,4.48444398539,4.04358668963
2016-06-13,4.04962283609,4.35164835165,4.33859685752,3.70319054813
2016-06-20,4.19424770132,4.34,4.35126456981,4.01755159252
2016-06-27,4.03944800969,4.32380952381,4.34062988339,3.68167531987
2016-07-04,4.59234021898,4.35652173913,4.67007752171,4.50328714044
2016-07-11,4.56875013689,4.36885245902,4.73895397064,4.3359986877
2016-07-18,4.62911551378,4.39705882353,4.72351233431,4.51578900597
2016-07-25,4.70392227103,4.41666666667,4.82407355221,4.54091035251
2016-08-01,4.62035934398,4.42281879195,4.83750665563,4.26653488937
2016-08-08,4.83369729507,4.44155844156,4.92813597071,4.67040036047
2016-08-15,4.67082470452,4.4465408805,4.90792267951,4.1718914333
2016-08-22,4.34890828537,4.44171779141,4.7767714358,3.61048458515
2016-08-29,4.3178650122,4.43975903614,4.69409914602,3.74051804128
2016-09-05,4.25952653114,4.43103448276,4.46632382434,4.01261689846
2016-09-12,4.05301042506,4.41899441341,4.36487805514,3.66934428484
2016-09-19,3.521821256,4.4010989011,4.06294041523,2.87962401215
2016-09-26,4.07288121017,4.39572192513,4.29405916805,3.81590272126
2016-10-03,4.42811985105,4.4,4.67358184067,4.09177935041
2016-10-10,4.54476799734,4.40414507772,4.79095706307,4.14855115384
2016-10-17,4.58725835032,4.40816326531,4.84296804172,4.13153322028
2016-10-24,4.50812252367,4.41,4.80262209336,4.03249376663
2016-11-07,3.91539644827,4.39705882353,4.46227061389,3.16655179168
2016-11-14,4.17028940408,4.39423076923,4.45483841496,3.81250596895
2016-11-21,4.02912759664,4.39234449761,4.661353958,2.98514298106
2016-11-28,4.39233058676,4.39436619718,4.63258103381,4.07289310654
2016-12-05,4.17291354746,4.39252336449,4.76670683874,3.13717796259
2016-12-12,4.03637685329,4.38532110092,4.43601652739,3.51117858767
2016-12-19,4.27999225122,4.38636363636,4.65883170578,3.69471182772
2016-12-26,4.36705663524,4.38738738739,4.75171828663,3.72841706635
2017-01-02,4.11284374305,4.38392857143,4.67013960846,3.20552921333
2017-01-09,3.99535808083,4.38222222222,4.71697361808,2.7175484815
2017-01-16,4.42090437114,4.38495575221,4.85345026072,3.54075634669
