date_week,em_star,cum_star,em_star_up,em_star_low
2010-06-07,3.63794445314,3.0,3.87790578325,3.38055521715
2010-11-22,3.49001739876,3.0,3.90904048762,3.0232546187
2010-12-06,3.87302365496,3.66666666667,4.2705678128,3.37207832039
2011-01-17,4.13667600459,4.0,4.49710802022,3.64806146807
2011-04-11,4.09316472796,4.0,4.50650786901,3.51764550841
2011-07-04,4.05851466667,4.0,4.5086009716,3.44674116415
2011-07-25,4.28983848844,4.14285714286,4.6453626906,3.77118316083
2011-08-22,4.43694438851,4.25,4.73919057231,3.98416035073
2011-09-26,3.41427973414,3.88888888889,4.19911728726,2.44520472443
2011-10-03,3.96293241919,4.0,4.44278210381,3.30443461148
2011-11-14,3.96384227226,4.0,4.44009231751,3.32245888996
2011-11-21,3.9671894357,4.0,4.44645139738,3.32169056788
2012-01-02,4.24003730896,4.07692307692,4.6099566547,3.70780267573
2012-02-13,4.16472283423,4.07142857143,4.58838648617,3.56217123875
2012-04-09,3.11091212944,3.86666666667,3.89884212237,2.19577701662
2012-04-16,3.06589367248,3.8125,3.77683793111,2.2962086424
2012-05-07,3.38919765446,3.82352941176,3.98542456828,2.69118652359
2012-05-21,3.87041783582,3.88888888889,4.32177017363,3.29212018558
2012-06-25,3.60930768758,3.84210526316,4.1627804529,2.91751776056
2012-07-16,2.71126269756,3.7,3.44750307112,1.9319462298
2012-07-23,2.80573369007,3.66666666667,3.48864155045,2.1004684173
2012-08-20,2.17964437383,3.54545454545,2.87018290972,1.52638792431
2012-09-03,2.80857598417,3.5652173913,3.44832963448,2.13529562293
2012-09-24,3.20732765129,3.58333333333,3.79428740305,2.54033358736
2012-12-03,3.74403097762,3.64,4.20977409073,3.17421837892
2013-01-07,3.51672605614,3.61538461538,4.08575164313,2.84000111117
2013-04-22,2.65938319408,3.51851851852,3.3816470388,1.91210825234
2013-06-17,3.27994727627,3.53333333333,3.63182354477,2.89773392602
2013-06-24,2.65371817678,3.45161290323,3.21511184842,2.08689609235
2013-07-29,2.3393874216,3.36363636364,2.81109640938,1.86855389862
2013-08-26,2.83022166711,3.38235294118,3.374346085,2.2620920234
2013-09-09,3.19096890115,3.4,3.75346377256,2.58402284901
2013-09-16,2.47290556782,3.33333333333,3.12405043043,1.81813392106
2013-10-07,2.31209673171,3.2972972973,2.96808184222,1.66311663438
2013-11-18,1.8696608078,3.23684210526,2.52511914322,1.27531022162
2013-12-02,2.58740524345,3.25641025641,3.26195531812,1.90687307989
2013-12-09,3.074674801,3.275,3.67925985834,2.40012756409
2013-12-16,2.70918777352,3.24390243902,3.35893101971,2.03813825007
2013-12-23,2.59598822841,3.20930232558,3.09194249334,2.09318416871
2014-02-03,2.08737000967,3.13333333333,2.52786185771,1.65395680873
2014-02-17,2.64717314411,3.15217391304,3.21324903942,2.07060356039
2014-03-17,2.11613267042,3.10638297872,2.73993075789,1.51201691772
2014-04-07,2.4129066608,3.10416666667,3.070349011,1.7648045758
2014-04-28,1.94352773327,3.0612244898,2.59773833155,1.3447193102
2014-05-05,1.7282383892,3.0,2.21525267749,1.29034657197
2014-05-12,1.29325276903,2.85454545455,1.56169743991,1.04680100355
2014-05-19,1.47338527418,2.75,1.73313805204,1.23610138978
2014-05-26,1.67020036492,2.72580645161,2.05869746144,1.31008954371
2014-06-02,1.50654993131,2.69841269841,2.01852430222,1.06326261517
2014-06-09,1.96602621424,2.69230769231,2.46384505522,1.48379636658
2014-06-16,1.97889605124,2.68181818182,2.58868099144,1.42198478049
2014-06-23,1.99157003093,2.67164179104,2.63677797133,1.39347485223
2014-06-30,1.67300687681,2.64705882353,2.30574277941,1.13139686918
2014-08-18,2.45335170724,2.66666666667,3.13849375607,1.77030852072
2014-09-01,2.78463001775,2.68055555556,3.17056859222,2.38407215008
2014-09-15,2.22629611708,2.64864864865,2.64987761621,1.81222819036
2014-09-22,1.88968462745,2.62666666667,2.43567824308,1.39409509605
2014-10-06,2.23779617458,2.63157894737,2.85300662241,1.62643037849
2014-10-20,1.83530542458,2.61038961039,2.48540011124,1.25890141789
2014-11-10,2.55248146576,2.62820512821,3.22534092878,1.88888090396
2014-12-08,3.04100257885,2.64556962025,3.64128457289,2.37065787002
2014-12-15,3.34497433559,2.6625,3.89546639859,2.69719853296
2014-12-29,2.56710519192,2.64197530864,3.2678088729,1.86707814686
2015-01-05,2.53317636583,2.63855421687,3.03872740637,2.02852848235
2015-01-26,2.98693544977,2.66279069767,3.32562644024,2.62791333078
2015-02-02,2.35710439445,2.63636363636,2.78264397174,1.94305530357
2015-02-23,2.63694979261,2.64444444444,3.06631757449,2.21025192759
2015-03-09,1.91484624517,2.60869565217,2.3461289871,1.51878884419
2015-03-16,2.17725342264,2.60638297872,2.63505937328,1.75296743546
2015-03-30,2.26036603279,2.59793814433,2.62600621369,1.90677148162
2015-04-06,1.74460033135,2.56565656566,2.14662059336,1.37696473105
2015-04-20,1.85411497941,2.55445544554,2.2905794734,1.44810157633
2015-05-25,2.09641983027,2.54285714286,2.40695993989,1.79240078362
2015-06-01,2.83602784967,2.56603773585,3.31246314908,2.34166901989
2015-06-08,2.14509988431,2.53636363636,2.45698691008,1.84480629883
2015-06-15,2.86823146896,2.55855855856,3.34713981132,2.36560722752
2015-07-06,3.19516604502,2.57142857143,3.71569750109,2.61241203277
2015-07-13,3.43502459101,2.58407079646,3.95541427562,2.83838479234
2015-08-24,2.63462032959,2.5701754386,3.31479315773,1.93461372428
2015-08-31,3.43036783619,2.59130434783,3.9758509982,2.79836086144
2015-09-07,2.96500986133,2.58620689655,3.60527434682,2.27581239371
2015-10-05,2.71919912587,2.58474576271,3.23017081032,2.20878047662
2015-10-12,2.15202390021,2.56666666667,2.61691632005,1.70712606674
2015-10-26,2.10614188834,2.56198347107,2.68273628671,1.57375038553
2015-11-16,1.76600580337,2.54918032787,2.37263502976,1.2254387966
2015-11-30,2.50045772359,2.56097560976,3.17564876179,1.83791456077
2015-12-07,2.50179960562,2.56,2.9911353953,2.01030024414
2015-12-14,2.94866943415,2.57142857143,3.50516360052,2.37325384193
2015-12-21,3.5654574666,2.5905511811,4.04454649804,3.00263995738
2016-01-04,2.75260779765,2.578125,3.43360989871,2.06085288889
2016-01-11,2.08653190895,2.5572519084,2.49775617046,1.69029288052
2016-01-25,2.0643232159,2.55303030303,2.60523509585,1.55474361466
2016-02-01,1.74195358591,2.54135338346,2.34143277698,1.21823774443
2016-02-15,2.80497157288,2.55970149254,3.44464169594,2.13025365
2016-02-22,2.52925249916,2.55555555556,3.19170493811,1.87311418031
2016-02-29,2.3505613845,2.55147058824,3.02669193907,1.69747219997
2016-03-07,3.24353659397,2.56934306569,3.81453028588,2.60497066419
2016-03-14,3.16217307699,2.57246376812,3.76330958267,2.49763726021
2016-03-28,2.76473534288,2.56834532374,3.42572751664,2.06228551401
2016-04-25,2.15382445297,2.55714285714,2.84127497885,1.50796812348
2016-05-02,2.84393894228,2.57042253521,3.32924169001,2.33716338348
2016-05-23,3.18050198141,2.58041958042,3.6998216205,2.59312942505
2016-06-06,3.09391562579,2.58620689655,3.54473804062,2.60508569102
2016-07-04,3.49147475721,2.60544217687,3.86394564185,3.0675215835
2016-07-25,3.06349247811,2.60402684564,3.50473832799,2.59542630981
2016-08-08,2.4518588091,2.59333333333,3.05418715363,1.84971391604
2016-08-29,1.75116224449,2.57236842105,2.20797849065,1.32539574522
2016-09-19,2.70917545477,2.58823529412,3.29262214469,2.10860379838
2016-09-26,2.09208760772,2.57051282051,2.47400688629,1.72168762489
2016-10-17,1.80410069296,2.56050955414,2.32033799255,1.33203016131
2016-10-31,1.87070119648,2.55696202532,2.47350148046,1.30521359424
2016-11-28,1.60156478707,2.54716981132,2.23082826219,1.06793954433
2016-12-12,2.29701307229,2.55279503106,2.83882984077,1.77351625687
2017-01-09,1.90345188189,2.54320987654,2.49706997324,1.3566262959
2017-01-16,1.63010425631,2.53374233129,2.24576027968,1.10027954453
