date_week,em_star,cum_star,em_star_up,em_star_low
2013-08-19,4.30726799059,4.0,4.63376009586,3.82987875944
2013-09-16,4.16503622537,4.0,4.699963022,3.28034347753
2013-09-30,4.57171002849,4.5,4.81947198483,4.17448575728
2013-10-14,4.63667688795,4.6,4.9081726815,4.04936351398
2013-10-21,4.75542997405,4.71428571429,4.94372928289,4.33105070436
2013-10-28,4.50542446152,4.625,4.92868379085,3.40477584941
2013-11-04,4.63280868684,4.66666666667,4.95045638176,3.76636662956
2013-11-18,4.69151150238,4.7,4.96666722216,3.86284467897
2013-11-25,4.7362877065,4.72727272727,4.98083898075,3.85497741854
2013-12-02,4.81617172265,4.76923076923,4.98359514716,4.2585507942
2013-12-09,4.80209287147,4.78571428571,4.99025050063,4.01723879134
2013-12-30,3.94278571105,4.66666666667,4.9457279475,1.28332249681
2014-01-13,4.28047131278,4.61111111111,4.66995965855,3.69160590164
2014-01-27,4.4668645795,4.63157894737,4.83031857766,3.79593430813
2014-02-03,4.68459294166,4.66666666667,4.8954461145,4.28522118022
2014-02-10,4.580651387,4.65217391304,4.89135199893,3.9367903446
2014-02-17,4.51292328261,4.64,4.86526464988,3.82842271565
2014-03-10,4.65952706352,4.65517241379,4.84784588739,4.35423237549
2014-03-17,4.6897776365,4.66666666667,4.92502972072,4.17417750084
2014-03-24,4.42735119859,4.64516129032,4.91018127056,3.27093471367
2014-03-31,4.45472608951,4.63636363636,4.85263016804,3.6758920454
2014-04-07,4.46109672185,4.62857142857,4.82132257182,3.80233163111
2014-04-14,4.19736369227,4.59459459459,4.69857692249,3.37024362754
2014-04-28,4.58398287901,4.61538461538,4.82223381925,4.20550241566
2014-05-12,4.52331350328,4.60975609756,4.83870380076,3.97167088948
2014-05-19,4.48710145949,4.60465116279,4.82997145155,3.86464372513
2014-05-26,4.59435467553,4.61363636364,4.90303662057,3.91704840353
2014-06-02,3.62279963704,4.54347826087,4.56628985967,2.19754017861
2014-06-09,4.23934231831,4.55319148936,4.73216154017,3.44407690787
2014-06-16,2.8184356901,4.44897959184,3.78614992468,1.75835935479
2014-06-23,4.4573563819,4.49056603774,4.59863374056,4.28679493617
2014-06-30,4.66486406122,4.51785714286,4.82182803893,4.43556585939
2014-07-14,3.86792621328,4.46551724138,4.56121499766,2.87095141688
2014-08-04,4.48313847595,4.48333333333,4.74480116707,4.09088080004
2014-08-11,4.57647554153,4.49180327869,4.8727919807,3.98735659904
2014-08-18,3.95281277429,4.46031746032,4.65012394927,2.83698608813
2014-08-25,4.36119666538,4.46875,4.79348897424,3.56791039622
2014-09-01,4.70717767514,4.49253731343,4.86806414625,4.44533351823
2014-09-08,4.71905136985,4.5,4.93458484983,4.2386920156
2014-09-15,4.79111811078,4.51428571429,4.96134722417,4.37354634247
2014-09-22,4.82601961899,4.52777777778,4.97531117302,4.3868135941
2014-10-13,4.84986281535,4.54054054054,4.98543388778,4.40860069111
2014-10-27,4.86495070751,4.55263157895,4.99101962972,4.39744827446
2014-11-03,4.229991799,4.53164556962,4.93110476638,2.33052161884
2014-11-10,4.41810177943,4.53086419753,4.83088297085,3.62238269352
2014-11-17,4.21013866289,4.5243902439,4.80370618931,3.06821688124
2014-12-08,4.62363160023,4.53571428571,4.85861535269,4.19151064195
2014-12-22,4.66764220595,4.54117647059,4.92820152124,4.05704552193
2015-01-05,4.56311951654,4.54022988506,4.90651988629,3.79833752069
2015-01-12,4.40835762961,4.53333333333,4.79726229057,3.72098050338
2015-01-19,3.56225644058,4.5,4.37547409887,2.45464757523
2015-01-26,4.15880560212,4.50537634409,4.65649513384,3.36377564615
2015-02-02,4.05212925765,4.49473684211,4.54822113716,3.34821523585
2015-02-09,4.51226302179,4.50515463918,4.76226926709,4.1304117779
2015-02-16,4.67302405215,4.51515151515,4.87700593571,4.30686946306
2015-02-23,4.19876383808,4.49038461538,4.6186111271,3.60774468711
2015-03-02,4.46261093868,4.4953271028,4.70782143767,4.11393210468
2015-03-09,4.64284362001,4.50458715596,4.85441420222,4.26932069843
2015-03-16,4.68151706364,4.50909090909,4.92644182788,4.12701623966
2015-03-23,4.65743976934,4.51327433628,4.90505483922,4.16810441506
2015-03-30,4.6950128479,4.51754385965,4.94879225305,4.07085509888
2015-04-06,3.49146927594,4.47863247863,4.51017650362,2.03904477245
2015-04-13,4.19250933937,4.48305084746,4.69835045469,3.3446420485
2015-04-20,4.43329713207,4.48739495798,4.83224815995,3.68229141387
2015-04-27,3.81164411646,4.475,4.67456357188,2.43639561206
2015-05-04,4.61595477874,4.48780487805,4.78035181105,4.37460062437
2015-05-11,3.3833314147,4.45967741935,4.36073835063,2.10041091135
2015-05-18,4.58466963912,4.4765625,4.70897274449,4.4289378489
2015-05-25,4.68383744847,4.48461538462,4.86532864338,4.37756754967
2015-06-01,4.70835851924,4.48854961832,4.93187430271,4.19177459943
2015-06-08,3.78485135952,4.46268656716,4.60722365297,2.48802361316
2015-06-22,4.50143803477,4.47101449275,4.67423147953,4.28238486716
2015-06-29,4.03335491354,4.45390070922,4.47488580785,3.4360807248
2015-07-13,3.41266762214,4.43356643357,4.07158487061,2.61959941644
2015-07-27,4.30260811899,4.44137931034,4.5879934421,3.92321844342
2015-08-03,3.59178670134,4.42176870748,4.25012411438,2.75701735305
2015-08-10,4.13806438565,4.42567567568,4.62772255506,3.42986567674
2015-08-17,4.62861695548,4.43708609272,4.80128743207,4.37978300861
2015-08-31,4.66586970885,4.44078947368,4.90180083116,4.18756919028
