date_week,em_star,cum_star,em_star_up,em_star_low
2010-06-14,3.19569960193,4.0,3.4261502527,2.95606348725
2010-07-05,3.14905058728,3.5,3.5367572707,2.72997899087
2010-07-12,3.10285407355,3.33333333333,3.59155207972,2.57543107621
2010-08-23,2.78411251349,3.0,3.35611586616,2.19071730713
2010-09-20,2.23975954956,2.6,2.84100690072,1.66070844861
2010-11-29,1.86281380443,2.33333333333,2.46603175035,1.32279776347
2010-12-06,2.5228698651,2.57142857143,3.14131840013,1.88289002455
2010-12-27,3.29154529174,2.875,3.81057029772,2.6916460413
2011-02-28,3.76193685268,3.11111111111,4.19183291555,3.24013816207
2011-03-28,3.42996524955,3.09090909091,3.874155646,2.93941453961
2011-04-11,3.57319180524,3.16666666667,4.03393591733,3.03947629799
2011-04-25,3.40606095329,3.15384615385,3.93727993797,2.8134446181
2011-05-30,3.57258159834,3.21428571429,4.06022765783,2.98386463863
2011-06-06,3.68788737839,3.26666666667,4.16533631786,3.10912815584
2011-06-20,4.01871318039,3.41176470588,4.33466834179,3.6358475007
2011-07-11,3.52945369703,3.33333333333,4.02925400563,2.93647566434
2011-08-22,3.91725680077,3.42105263158,4.3228868964,3.42617432501
2011-10-31,4.16637550513,3.5,4.5159166797,3.69787267836
2011-11-14,4.12207407375,3.52380952381,4.50862241806,3.59586366646
2012-01-09,3.80984768033,3.5,4.32852753309,3.15137802919
2012-03-19,3.8626024555,3.52173913043,4.34727957043,3.23501460754
2012-03-26,2.95154707676,3.41666666667,3.64558170609,2.18392588304
2012-04-09,2.96497790805,3.4,3.59876349933,2.26978947935
2012-04-23,2.97465851776,3.38461538462,3.57225413736,2.32182039976
2012-06-04,3.29158574623,3.40740740741,3.84332275283,2.66512471916
2012-06-18,3.19977851207,3.39285714286,3.75886191334,2.56476821284
2012-06-25,3.71256375032,3.44827586207,4.16955266824,3.16389558568
2012-08-13,3.78170115738,3.46666666667,4.22764643986,3.21602278745
2013-02-18,3.83284777911,3.48387096774,4.29002050573,3.26598820379
2013-04-29,3.87093124844,3.5,4.31929178488,3.30658593228
2013-05-06,3.90079795368,3.51515151515,4.34647607206,3.32810814554
2013-09-16,4.16540315887,3.55882352941,4.52975838824,3.67718138006
2013-09-30,4.12274677736,3.57142857143,4.51647395662,3.57626882806
2013-10-21,3.39264208948,3.51351351351,3.93574329001,2.77021174766
2013-11-11,3.65880845849,3.53846153846,4.03882927017,3.22085641122
2014-01-20,3.96251867927,3.575,4.31959497178,3.52162255541
2014-03-24,4.18015931591,3.60975609756,4.50825785149,3.74599022031
2014-03-31,4.12769348463,3.61904761905,4.50366148376,3.62514328985
2014-04-14,4.31734850506,3.6511627907,4.63348730474,3.85647438051
2014-05-26,4.44363233128,3.68181818182,4.72441874832,4.02700409251
2014-06-02,3.83107917461,3.64444444444,4.39707388181,3.04813303865
2014-09-01,2.83300266822,3.58695652174,3.62292231717,1.9826565742
2014-10-27,2.89550835997,3.57446808511,3.55093915903,2.18926613979
2014-12-29,3.56060201998,3.60416666667,4.06067583306,2.96257080641
2015-01-05,3.67942802744,3.61224489796,4.15845509877,3.09175170497
2015-01-19,3.47824112913,3.6,4.02450987701,2.84415484046
2015-01-26,3.62907646934,3.60784313725,4.12511290304,3.0155171529
2015-02-02,3.095374338,3.56603773585,3.58451962868,2.55788235791
2015-03-30,3.34863763529,3.57407407407,3.84294798143,2.79693763053
2015-04-20,2.64229431144,3.52727272727,3.25868527071,2.03231042759
2015-05-11,3.06600629711,3.53571428571,3.6310481429,2.45008724966
2015-07-20,3.26932167146,3.53448275862,3.68572432106,2.81609348959
2015-09-14,2.64127789867,3.49152542373,3.21102819333,2.05699320044
2015-09-28,3.33768154987,3.51666666667,3.83389735495,2.78102842494
2015-11-16,2.63045726737,3.47540983607,3.2495904048,1.99184884793
2015-11-30,3.05485768272,3.48387096774,3.61025935246,2.43850102733
2015-12-28,3.62091743534,3.50793650794,4.08714785922,3.08547256002
2016-01-25,3.96625513976,3.53125,4.3555923446,3.46659796818
2016-02-15,4.19302291527,3.55384615385,4.53510740282,3.73794151474
2016-03-14,4.3480851912,3.57575757576,4.64730660758,3.92435418192
2016-03-21,4.02850459787,3.5671641791,4.48780487619,3.40004042211
2016-04-11,4.40173233392,3.60869565217,4.64937716634,4.07617544061
2016-04-25,4.32141364399,3.61428571429,4.62940132314,3.8732174772
2016-05-02,4.23657680588,3.61971830986,4.60430819528,3.69871723129
2016-05-09,3.90996657709,3.61111111111,4.42766923614,3.2034120012
2016-06-27,4.19657315271,3.6301369863,4.57771868323,3.65224219861
2016-07-11,4.12052223784,3.64,4.46887784915,3.66094607695
2016-07-25,3.25789902084,3.60526315789,3.9043770695,2.51235317988
2016-08-22,3.1639655922,3.5974025974,3.77266894207,2.47171248929
2016-09-05,3.42173585591,3.60256410256,3.95999923226,2.7960786394
2016-10-10,3.58463735069,3.60759493671,4.06390218785,2.98597901105
2016-10-17,3.69858254801,3.6125,4.17862374588,3.12313758828
2016-11-07,3.77823582104,3.61728395062,4.24406315088,3.2079887307
2016-12-26,4.07614068503,3.63414634146,4.46797143553,3.580266016
2017-01-09,4.27476815007,3.65060240964,4.59885499457,3.82408769217
