date_week,em_star,cum_star,em_star_up,em_star_low
2013-02-25,4.8174848559,5.0,4.95984355262,4.47167629436
2013-03-11,4.75506214612,5.0,4.99063467324,3.74116121015
2013-04-15,4.16772118144,4.75,4.98532119678,1.29228940855
2013-05-20,3.9430213199,4.6,4.93480839397,1.4839875487
2013-06-17,4.70129768233,4.71428571429,4.91573308995,4.26703929798
2013-07-22,4.68744577577,4.75,4.97481611282,3.71217003004
2013-08-19,4.67660171734,4.77777777778,4.99100698586,3.26075559951
2013-09-02,4.66417374926,4.8,4.99629944229,2.89531441761
2013-09-23,4.65318930025,4.81818181818,4.99856451957,2.500134676
2013-09-30,3.92156144649,4.75,4.99445484138,0.444038527707
2013-10-07,3.86939242567,4.69230769231,4.94076321875,1.26596485531
2013-10-14,3.9135455407,4.64285714286,4.82099551948,2.14143776947
2013-10-21,4.50559750652,4.64705882353,4.74988085778,4.14662818587
2013-11-18,4.18607047957,4.61111111111,4.85128422597,2.79569584065
2013-12-16,4.38111068828,4.6,4.79940214052,3.60334535839
2013-12-23,4.68757183425,4.63636363636,4.91156324613,4.21215067569
2014-01-13,4.51276635191,4.625,4.92658346039,3.46081245413
2014-01-27,4.61249966948,4.64,4.96832757953,3.43874117166
2014-02-03,4.65033299024,4.65384615385,4.98760259038,3.30054181546
2014-02-10,4.4215466088,4.64285714286,4.97039075302,2.58118063431
2014-02-17,4.42378234981,4.63333333333,4.91959053124,3.20681256049
2014-03-10,4.09032013259,4.61290322581,4.89480184357,2.21766065792
2014-03-17,4.50954479511,4.625,4.93230548906,3.40766324538
2014-04-07,4.61445130519,4.63636363636,4.97225374698,3.45433976052
2014-04-21,4.66095624683,4.64705882353,4.98773152456,3.36227200151
2014-04-28,4.41758736648,4.63888888889,4.97151743746,2.54484306047
2014-05-05,4.42659539548,4.63157894737,4.92394397168,3.15487779663
2014-05-12,2.91760154932,4.5641025641,4.62948493905,0.796101208117
2014-06-02,4.23076484061,4.575,4.75428797983,3.31042843086
2014-06-16,4.02136284746,4.56097560976,4.79044117553,2.5135793993
2014-06-23,3.36289854155,4.52380952381,4.55766654518,1.64743687748
2014-06-30,4.53124477726,4.54545454545,4.77684362107,4.15882984884
2014-07-21,3.82881079323,4.5,4.62343099089,2.54944894319
2014-07-28,4.27597055583,4.5,4.67745737982,3.65370544459
2014-08-18,4.64999423461,4.52,4.8805949693,4.22645871732
2014-08-25,4.76003855022,4.53846153846,4.95865763125,4.24707218443
2014-09-15,4.71717436725,4.54716981132,4.98776559568,3.59616580067
2014-09-29,4.67876980316,4.55555555556,4.99565215252,2.98147410464
2014-10-13,4.77473754042,4.57142857143,4.99692675437,3.52925634379
2014-10-20,4.69547897489,4.57894736842,4.99890468508,2.57623977721
2014-11-03,3.93919047667,4.56896551724,4.99708387772,0.393545584109
2014-11-24,3.82392146852,4.5593220339,4.95422493563,1.01706573703
2014-12-15,4.50903860782,4.56666666667,4.93948129013,3.331735025
2015-01-12,4.61915446228,4.5737704918,4.97338271906,3.39282653474
2015-01-19,4.13450157847,4.56451612903,4.96067207282,1.71254725301
2015-01-26,4.55577258302,4.57142857143,4.96338837304,3.26000247488
2015-02-02,4.62878729247,4.578125,4.983259723,3.25649413103
2015-02-09,3.53032495969,4.55384615385,4.92601341217,0.721733209096
2015-02-16,1.8202050648,4.5,3.5430155838,0.523736829429
2015-03-09,1.95774073233,4.46268656716,3.27266652535,0.822368695145
2015-03-23,3.21105120786,4.45588235294,4.21569800299,1.94900658021
2015-03-30,3.64168219721,4.44927536232,4.47575170358,2.44711613008
2015-04-13,4.31492636299,4.45714285714,4.79569006636,3.41270999094
2015-04-27,4.67956440248,4.47222222222,4.90588818964,4.22851029667
2015-05-04,4.67376093105,4.47945205479,4.97228068426,3.65965717246
2015-05-11,4.66480646727,4.48648648649,4.99001986111,3.19777738304
2015-05-18,4.67213333334,4.49333333333,4.99597758069,3.00180053931
2015-05-25,4.64466423752,4.5,4.9983120625,2.48719662275
2015-06-22,3.83382868049,4.48717948718,4.98268177599,0.64977938618
2015-06-29,4.37942124571,4.4875,4.84357941184,3.43085950194
2015-07-06,4.70647202793,4.5,4.92281428532,4.24630869359
2015-07-13,4.51386824229,4.5,4.93223127756,3.42975587916
2015-07-27,4.62703532205,4.50588235294,4.9723948233,3.46949934723
2015-08-31,4.6501193736,4.51162790698,4.98762319226,3.17871971036
2015-09-07,2.9606594975,4.48275862069,4.89095634762,0.318225080558
2015-09-28,4.6022073634,4.49438202247,4.81211201926,4.27825731273
2015-10-05,4.63282387372,4.5,4.95036643247,3.77242137191
2015-10-12,4.8573298722,4.52127659574,4.96492878319,4.60773865802
2015-10-26,3.96469087613,4.50526315789,4.9317315295,1.56884956336
2015-11-02,3.98619502134,4.49484536082,4.66500386202,2.89376879286
