date_week,em_star,cum_star,em_star_up,em_star_low
2009-03-09,3.31834438271,3.0,3.50366326965,3.12645818379
2009-08-10,3.43095177436,3.33333333333,3.7431013831,3.08742402665
2010-04-12,3.54837354612,3.5,3.92924058873,3.12018057054
2010-06-07,3.41325624702,3.4,3.86789058676,2.889950004
2010-06-21,3.55559607009,3.5,4.01128170081,3.02439226567
2010-06-28,3.40420775572,3.42857142857,3.90027819264,2.83016704778
2010-07-05,3.55975647981,3.5,4.03564796847,2.99094293074
2010-07-26,3.66996624755,3.55555555556,4.13535865215,3.12997332677
2010-09-20,2.90408644557,3.3,3.5216764845,2.25557730943
2010-09-27,3.52267611536,3.45454545455,3.99259839846,2.96825869791
2010-10-04,3.64134200998,3.5,4.09104055194,3.10387207364
2010-12-27,3.9711001602,3.61538461538,4.33822310034,3.49343047082
2011-02-21,4.18478268567,3.71428571429,4.51058092746,3.74376320721
2011-04-04,4.1431891565,3.73333333333,4.50324364246,3.66566043982
2011-05-30,3.85017994704,3.6875,4.32730679315,3.23957171403
2011-07-04,4.13665848342,3.76470588235,4.50084863265,3.64893299414
2011-11-07,4.31115017375,3.83333333333,4.6208979062,3.86748159023
2011-12-12,3.74580702677,3.73684210526,4.28271800943,3.0680018499
2011-12-19,3.81526128206,3.75,4.29509056065,3.18920193506
2012-03-26,2.95971565597,3.61904761905,3.62789533597,2.22503575608
2012-04-02,2.96873390825,3.59090909091,3.57307988837,2.29940618457
2012-04-30,3.27768915404,3.60869565217,3.80505429357,2.68791203199
2012-05-07,3.1495957467,3.56,3.58159875913,2.67481643192
2012-08-13,2.5794793655,3.46153846154,3.09634539744,2.04075597802
2012-09-24,2.6975926431,3.44444444444,3.25265389708,2.13201449502
2012-11-26,2.83167613461,3.41379310345,3.26810572388,2.38300416336
2013-01-07,3.12401977584,3.43333333333,3.58358909464,2.62600003298
2013-01-28,3.08949908541,3.41935483871,3.5860343354,2.55832978376
2013-02-04,3.06286800763,3.40625,3.58125525845,2.49943666531
2013-04-01,3.31961692129,3.42424242424,3.8158163102,2.76823362912
2013-04-15,3.23155827139,3.41176470588,3.76512721521,2.64727772594
2013-04-29,3.34848207516,3.41666666667,3.74470369738,2.91189104393
2013-05-13,3.72895710433,3.45945945946,4.10522996209,3.27944448815
2013-05-20,3.78110836256,3.47368421053,4.19249341541,3.30115605967
2013-06-03,4.05713207179,3.51282051282,4.40161555643,3.6082595934
2013-08-12,4.24046037342,3.55,4.55026574094,3.82458358187
2013-08-26,3.95913496737,3.53658536585,4.38925042173,3.39992766593
2013-09-02,4.19849571104,3.57142857143,4.54009144852,3.71891685924
2013-10-21,3.91199168796,3.55813953488,4.37651502875,3.31090816849
2013-11-11,3.92767565576,3.56818181818,4.37482225268,3.35733663522
2014-01-27,3.94088114121,3.57777777778,4.37578768393,3.37322878178
2014-02-17,3.38777507194,3.54347826087,3.97674392351,2.68232270177
2014-03-03,3.84746883772,3.57446808511,4.28031611379,3.32068190967
2014-05-05,4.0983142125,3.61224489796,4.396412175,3.72470422001
2014-05-12,3.36163393514,3.56,3.90575467143,2.7546341533
2014-05-19,3.53581868592,3.56862745098,4.02899947355,2.95895432093
2014-05-26,3.36557542211,3.54545454545,3.66527437202,3.03785320026
2014-06-30,3.74309483075,3.57894736842,4.01840468677,3.43899415248
2014-07-14,3.97319217885,3.60344827586,4.27480413385,3.60645444377
2014-07-21,3.80326840882,3.6,4.14155038098,3.40936432201
2014-08-18,3.10802043119,3.55737704918,3.63719100624,2.54649988341
2014-09-01,3.69976804279,3.5873015873,4.03799884471,3.31861919189
2014-09-15,3.05114969794,3.546875,3.5646529617,2.51215911898
2014-09-29,3.31048045615,3.55384615385,3.79735719337,2.75928078793
2014-10-27,3.49265926724,3.56060606061,3.95869561077,2.96033323541
2014-12-08,3.06897146628,3.53731343284,3.63106549032,2.43927854755
2014-12-22,3.6107006781,3.55882352941,4.06638178996,3.09130552435
2015-01-19,3.9384477584,3.57971014493,4.31905936954,3.47413331522
2015-01-26,3.1537723865,3.54285714286,3.75377750745,2.50356652615
2015-03-02,2.60530250794,3.5,3.08811615985,2.13042071478
2015-03-09,3.2442210251,3.52054794521,3.70262499338,2.74876797647
2015-03-16,2.70145274431,3.48,3.1408126332,2.2485213088
2015-04-06,2.77427702681,3.47368421053,3.26650568177,2.26798477249
2015-04-13,2.28449611483,3.44155844156,2.82974691294,1.76224475649
2015-04-20,2.49758742875,3.4358974359,3.06320638448,1.92853683402
2015-05-04,2.05382674973,3.40506329114,2.6271102178,1.51698640624
2015-06-08,2.33468218324,3.4,2.9256783416,1.75799811753
2015-07-06,1.94228011279,3.37037037037,2.50961342021,1.41673747567
2015-07-13,2.90487827841,3.38095238095,3.2590030449,2.53422951392
2015-07-20,2.44387913621,3.35294117647,2.9130845785,1.98053949569
2015-08-17,2.0638729084,3.32558139535,2.59273486507,1.55934000526
2015-08-24,2.88696702222,3.34482758621,3.40150485262,2.33618734307
2015-10-19,3.46688868534,3.36363636364,3.92588060988,2.9383533829
2015-10-26,3.59526357512,3.37078651685,4.03923569148,3.07526971764
2015-11-02,3.43515654355,3.36666666667,3.93141763723,2.85055559531
2015-11-23,3.30720903886,3.36263736264,3.83655874768,2.69820426643
2015-12-07,2.92473545215,3.34782608696,3.51183209665,2.30020170035
2015-12-14,3.23912138002,3.35483870968,3.7629114504,2.64860816841
2016-01-25,2.86928526836,3.34042553191,3.45270677181,2.25710787223
2016-02-29,3.20268954678,3.34736842105,3.72011150601,2.62046945832
2016-04-25,2.84435984155,3.33333333333,3.42207959866,2.238088914
2016-05-02,2.29629518462,3.30927835052,2.88255056419,1.72041752894
2016-05-09,2.15767951112,3.28282828283,2.61202016144,1.72421967447
2016-05-16,1.86212657044,3.26,2.36280314227,1.40312572277
2016-05-30,2.17287121875,3.25742574257,2.72118938094,1.64790525356
2016-06-13,2.70835129894,3.26470588235,3.28385162622,2.12543970032
2016-07-04,3.05307802848,3.26666666667,3.38960230407,2.69796657096
2016-07-11,3.25911689809,3.27358490566,3.66830763012,2.81568540545
2016-07-18,2.93799836711,3.26168224299,3.43838891331,2.408988123
2016-07-25,3.48578774882,3.27777777778,3.92617353563,2.9824269627
2016-09-05,3.61264304955,3.28440366972,4.04436902669,3.07974051118
2016-09-12,3.95774343412,3.30630630631,4.26146056446,3.59056334933
2016-09-26,3.60884606802,3.30088495575,3.97794608832,3.1842845856
2016-10-03,3.20192324779,3.28947368421,3.70217058893,2.64870003913
2016-10-10,3.42132016539,3.29565217391,3.89882097338,2.88617694758
2016-11-07,3.30418851771,3.29310344828,3.8201808819,2.72576341942
2016-11-21,3.48716687725,3.29914529915,3.97408768169,2.93579887666
2016-11-28,3.62361080839,3.30508474576,4.08024178377,3.0924047313
