date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-30,1.63122304776,2.26470588235,1.86600885152,1.41243189678
2012-05-14,1.92732402311,2.31428571429,2.18743533142,1.68596440444
2012-05-21,1.8050350411,2.27777777778,2.05823033489,1.56074572072
2012-06-18,1.96353614078,2.2972972973,2.2349148318,1.69693608628
2012-06-25,1.96767857583,2.28947368421,2.24192346107,1.70514313116
2012-07-09,1.83598219191,2.25641025641,2.10734049506,1.57851963596
2012-08-13,1.72814382969,2.225,1.99150240656,1.47920757053
2012-08-27,1.6291120556,2.19512195122,1.8921697577,1.3858678681
2012-09-10,1.71706208391,2.18604651163,1.95498313813,1.49057941027
2012-10-15,1.6298242084,2.15909090909,1.86826536058,1.40612637883
2012-11-12,1.80253603725,2.17777777778,2.06425556095,1.55256123131
2013-02-11,1.96481326361,2.19565217391,2.23712148719,1.70688074499
2013-04-29,2.10716061336,2.21276595745,2.38146608043,1.832944656
2013-05-06,1.95279240262,2.1875,2.22621624369,1.69439584803
2013-06-03,1.84480166241,2.16,2.07822005691,1.61757631717
2013-07-01,1.66197793969,2.11538461538,1.87254132431,1.46182216835
2013-07-29,1.58899193627,2.09433962264,1.80609483448,1.37882227848
2013-08-05,1.47154610554,2.05454545455,1.66870452589,1.28515254977
2013-08-12,1.42259068921,2.03571428571,1.62966219629,1.22201592014
2013-08-26,1.48572376457,2.0350877193,1.7117390069,1.27158099458
2013-09-02,1.42973612973,2.01724137931,1.66042083908,1.21572793599
2013-09-09,1.38070991598,2.0,1.62148797745,1.15820831067
2013-10-07,1.33730686942,1.98333333333,1.57519115488,1.11893667266
2013-12-16,1.5423184434,2.0,1.80036233782,1.29820868706
2014-08-04,1.47343944782,1.98387096774,1.73282648958,1.23519096233
2014-09-08,1.412620461,1.96825396825,1.67037541405,1.18009358237
2014-09-22,1.36199595859,1.953125,1.61392233748,1.12882604619
2014-10-06,1.44108512243,1.95384615385,1.70420239163,1.19823547262
2014-11-03,1.38887259864,1.93939393939,1.6451347189,1.15391914893
2014-12-01,1.33848968743,1.92537313433,1.59442542675,1.10468259433
2014-12-29,1.55485421323,1.94117647059,1.83471649015,1.30193094239
2015-02-02,1.48088147098,1.92753623188,1.7482750069,1.22775589359
2015-02-16,1.41805764373,1.91428571429,1.67913170682,1.18274724369
2015-03-23,1.36556837631,1.9014084507,1.62169441238,1.13163527423
2015-03-30,1.31962055135,1.88888888889,1.57088475481,1.08985689374
2015-04-06,1.28276400819,1.87671232877,1.53563102265,1.05746691362
2015-04-13,1.63991207129,1.90540540541,1.93642523902,1.36644791739
2015-04-20,1.55257398254,1.89333333333,1.83299594863,1.2968266017
2015-04-27,1.47664495586,1.88157894737,1.73894129392,1.23068975032
2015-05-11,1.41647642844,1.87012987013,1.67265702961,1.17282152164
2015-06-01,1.36258656601,1.85897435897,1.61861268914,1.12605879381
2015-06-22,1.31770210122,1.84810126582,1.56811605034,1.08968843421
2015-07-13,1.28066477804,1.8375,1.53185289224,1.05188422323
2015-07-20,1.24615853233,1.82716049383,1.49330185989,1.02031255437
2015-07-27,1.21738732418,1.81707317073,1.4668177869,0.992554413725
2015-08-10,1.39147552237,1.82142857143,1.62916108668,1.16795880288
2015-08-17,1.30772273733,1.8023255814,1.51611221909,1.11307783892
2015-08-31,1.44738588978,1.80681818182,1.65509483823,1.24535611065
2015-09-07,1.39953820102,1.79775280899,1.61913426339,1.19588958
2015-09-14,1.35659443424,1.78888888889,1.57869296978,1.15042667154
2015-09-21,1.25868269233,1.76344086022,1.44051061461,1.08899267736
2015-10-19,1.30204880471,1.75789473684,1.48714375314,1.13266160807
2015-11-02,1.24837326895,1.74226804124,1.42360061798,1.08488309195
2015-11-16,1.20807773326,1.72727272727,1.37892908257,1.0449803179
2015-11-23,1.18783622049,1.72,1.37523233537,1.01562078648
2015-12-07,1.27035801013,1.72277227723,1.48006815936,1.07922621693
2016-01-04,1.24239815874,1.71568627451,1.46058329388,1.04422426401
2016-01-11,1.21643141604,1.70873786408,1.43885972917,1.01948532925
2016-02-08,1.19330061011,1.70192307692,1.41768359509,0.984577331791
2016-02-15,1.40604564512,1.71428571429,1.65916108887,1.17109912304
2016-02-29,1.48556654046,1.71698113208,1.75164377218,1.23535735534
2016-03-21,1.42106760538,1.71028037383,1.68125597854,1.18363368732
2016-04-18,1.36872050117,1.7037037037,1.61896695304,1.13321645425
2016-04-25,1.32420898539,1.69724770642,1.57854162461,1.09208001192
2016-06-06,1.28476019792,1.69090909091,1.53451758879,1.05698945446
2016-06-27,1.39916241304,1.69026548673,1.61211123887,1.20165801586
2016-07-18,1.35609073121,1.68421052632,1.57461351869,1.15137505774
2016-08-29,1.31834133596,1.67826086957,1.5350282528,1.11199255232
2016-09-12,1.28187534071,1.6724137931,1.5083755515,1.07305980591
2016-10-17,1.36694438997,1.67521367521,1.60450761839,1.1380454859
2016-10-24,1.57412086654,1.68644067797,1.83982396066,1.32581624597
2016-11-07,1.44203278528,1.675,1.66654129688,1.23008412994
2016-11-28,1.63099317627,1.68595041322,1.88344463337,1.39075127944
2016-12-12,1.55125054972,1.68032786885,1.80776770448,1.31546675545
2016-12-19,1.47888067363,1.67479674797,1.72779998364,1.24746694964
2016-12-26,1.42261884126,1.66935483871,1.66908192496,1.19828695876
2017-01-16,1.44049136814,1.66666666667,1.66612380461,1.23227080188
