date_week,em_star,cum_star,em_star_up,em_star_low
2010-02-22,3.63554910599,4.0,4.15969341426,2.99418700145
2010-03-15,2.87534587592,3.0,3.81477832464,1.85526602194
2010-10-04,3.87302903132,3.66666666667,4.46307049535,3.05985482771
2010-11-08,2.97905511049,3.25,4.00466947867,1.81340532016
2011-03-14,3.48121540803,3.4,4.26249078556,2.51477080702
2011-03-28,3.69441332173,3.5,4.41553132393,2.71957965638
2011-06-13,3.81148858737,3.57142857143,4.50032905029,2.8294805327
2011-06-27,3.86561712207,3.625,4.54036962099,2.8491697649
2011-08-01,2.93213151889,3.44444444444,4.02221840428,1.7304206229
2011-08-22,3.46972327935,3.5,4.25028776264,2.44548940999
2011-08-29,3.21639499752,3.45454545455,4.10208591871,2.15375712753
2011-10-10,4.01912150587,3.58333333333,4.56440582507,3.21475969685
2011-11-14,4.35742852192,3.69230769231,4.77268311791,3.65525688158
2011-12-05,4.1747447032,3.71428571429,4.76728268118,3.11440047987
2011-12-12,3.58987471517,3.66666666667,4.54306205545,2.18669810194
2011-12-26,3.78496204858,3.6875,4.51820712075,2.71961018987
2012-01-02,3.85589087918,3.70588235294,4.546248495,2.84305574705
2012-01-23,2.41249683062,3.55555555556,3.62582192694,1.23652792668
2012-02-06,3.72990849247,3.63157894737,4.39993673752,2.8343480072
2012-02-20,4.22211000089,3.7,4.6933553901,3.44174883996
2012-04-09,2.69578905947,3.57142857143,3.94840858741,1.35020921371
2012-05-28,3.38451818631,3.59090909091,4.20777983116,2.36927077879
2012-08-06,3.64803660891,3.60869565217,4.36435205228,2.68814981586
2012-08-20,3.78333854089,3.625,4.48571277211,2.78605007052
2012-09-17,4.25230804096,3.68,4.72309387443,3.48183336539
2012-11-19,4.12175988606,3.69230769231,4.72502541837,3.08293727545
2012-11-26,3.5618883389,3.66666666667,4.4965040992,2.19333521523
2012-12-17,3.76145258446,3.67857142857,4.50994829975,2.71681209502
2013-03-04,3.84447823162,3.68965517241,4.53235499786,2.81864115047
2013-04-08,2.4065149294,3.6,3.60445663997,1.21416665076
2013-04-15,1.68666815459,3.51612903226,2.7103041067,0.868790358838
2013-04-22,3.33568775067,3.5625,4.15573836423,2.31197441569
2013-05-13,3.63807036308,3.57575757576,4.34838269857,2.69057381568
2013-06-10,3.77254828347,3.58823529412,4.45718357064,2.80222316347
2013-06-24,4.25101610396,3.62857142857,4.70611886416,3.48077246538
2013-09-16,3.46588771028,3.59459459459,4.24933625441,2.489306595
2013-10-14,3.36896062984,3.575,3.82495612009,2.85038078273
2013-11-04,3.19395240241,3.56097560976,3.98098176615,2.27833613693
2013-11-11,2.0717611309,3.46511627907,2.76250254255,1.42694722763
2013-12-16,3.40942471394,3.5,4.1191127638,2.51652590218
2013-12-23,4.063621655,3.53333333333,4.57173422864,3.29498607011
2014-01-06,4.37157432909,3.5652173913,4.78544374207,3.64216271616
2014-01-27,3.28802108878,3.53191489362,4.39729891887,1.81077663762
2014-02-03,3.43458651406,3.5306122449,4.04042132005,2.71672117062
2014-02-10,3.7603950548,3.54901960784,4.21997619677,3.18558332712
2014-03-17,2.97195843628,3.51923076923,3.89397289616,1.93246991789
2014-04-14,3.46302901138,3.52830188679,4.20874538598,2.50879182056
2014-04-21,2.23509791056,3.48148148148,3.3057939073,1.23245719843
2014-04-28,2.07613300316,3.42857142857,2.74504257998,1.4528805662
2014-05-05,2.96758627371,3.43859649123,3.78717628148,2.03255343837
2014-05-12,2.97992902229,3.42372881356,3.58600840486,2.31141948431
2014-06-02,3.88176919378,3.45901639344,4.28720825666,3.3893759058
